时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:49:25.432,0.331625,0.8265,2.347125,0.44271958335601586,0.07559505140364853,-0.07819522515215357,0.8900394741132324
2025-03-23 19:49:25.481,0.3395,0.826,2.33225,0.44271958335601586,0.07559505140364853,-0.07819522515215355,0.8900394741132324
2025-03-23 19:49:25.515,0.345,0.831,2.3255,0.44271958335601586,0.07559505140364853,-0.07819522515215355,0.8900394741132324
2025-03-23 19:49:25.556,0.34,0.82475,2.3305,-0.4428996526880642,-0.07449498825775092,0.07874027143114908,-0.8899945865162431
2025-03-23 19:49:25.609,0.3335,0.8185,2.33875,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.610,0.3355,0.8162499999999999,2.34675,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.649,0.324,0.8314999999999999,2.322,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.705,0.34875,0.828,2.34225,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.736,0.3465,0.82275,2.36275,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.803,0.332,0.8236666666666667,2.361,0.44307903922198855,0.07339481026633965,-0.07928519631987194,0.8899483268553332
2025-03-23 19:49:25.804,0.3184,0.8273999999999999,2.3588,0.44307903922198855,0.07339481026633954,-0.07928519631987192,0.8899483268553331
2025-03-23 19:49:25.873,0.31975,0.829,2.35375,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.916,0.32925000000000004,0.82675,2.3512500000000003,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.940,0.32675,0.828,2.3369999999999997,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.960,0.326,0.831,2.333,0.4430790392219886,0.07339481026633954,-0.07928519631987192,0.889948326855333
2025-03-23 19:49:25.961,0.33066666666666666,0.8293333333333334,2.338,-0.4431819133598213,-0.07036735498754199,0.07717107199982368,-0.8903273851057166
2025-03-23 19:49:26.029,0.327,0.822,2.342,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.050,0.33225000000000005,0.8214999999999999,2.33,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.095,0.338,0.826,2.324,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.096,0.3313333333333333,0.8356666666666666,2.312333333333333,0.44323105849649397,0.06885327131040275,-0.07611361625903784,0.8905123094230117
2025-03-23 19:49:26.164,0.3268571428571429,0.8284285714285714,2.3425714285714285,0.4432310584964941,0.06885327131040264,-0.07611361625903781,0.8905123094230114
2025-03-23 19:49:26.165,0.323,0.816,2.38,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.254,0.32325000000000004,0.8185,2.38225,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.255,0.305,0.818,2.37275,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.304,0.30074999999999996,0.8234999999999999,2.3462500000000004,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.344,0.3185,0.827,2.34425,0.4432310584964941,0.06885327131040253,-0.0761136162590378,0.8905123094230114
2025-03-23 19:49:26.426,0.322,0.8322499999999999,2.3345,-0.44387277461163266,-0.06728847267349469,0.07560388666530117,-0.8903557006752636
2025-03-23 19:49:26.427,0.3353333333333333,0.8323333333333333,2.3463333333333334,0.4457895717508875,0.06259274804470483,-0.0740732520797457,0.8898690684233852
2025-03-23 19:49:26.428,0.333,0.832,2.345,0.44578957175088757,0.06259274804470483,-0.0740732520797457,0.8898690684233849
2025-03-23 19:49:26.456,0.3275,0.8332499999999999,2.3345000000000002,0.44578957175088757,0.06259274804470483,-0.0740732520797457,0.8898690684233849
2025-03-23 19:49:26.522,0.323,0.837,2.324,0.44578957175088757,0.06259274804470483,-0.0740732520797457,0.8898690684233849
2025-03-23 19:49:26.523,0.3196666666666667,0.8323333333333333,2.3283333333333336,0.4457895717508875,0.06259274804470483,-0.0740732520797457,0.8898690684233852
2025-03-23 19:49:26.549,0.314,0.8294999999999999,2.33375,0.44578957175088757,0.06259274804470483,-0.0740732520797457,0.8898690684233849
