时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:47:11.499,0.163375,0.460125,2.2635,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.542,0.173,0.46,2.268,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.543,0.19533333333333336,0.459,2.2693333333333334,0.545293927689568,-0.12814797324971816,-0.19865235996819097,0.8042200378353812
2025-03-23 19:47:11.626,0.14700000000000002,0.45925,2.25525,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.674,0.18000000000000002,0.456,2.2656666666666667,0.545293927689568,-0.12814797324971816,-0.19865235996819097,0.8042200378353812
2025-03-23 19:47:11.675,0.16666666666666666,0.4603333333333333,2.264,0.545293927689568,-0.12814797324971816,-0.19865235996819097,0.8042200378353812
2025-03-23 19:47:11.676,0.14300000000000002,0.458,2.242,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.726,0.23875,0.39975,2.35775,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.763,0.245,0.372,2.432,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.764,0.17533333333333334,0.42700000000000005,2.344666666666667,0.545293927689568,-0.12814797324971816,-0.19865235996819097,0.8042200378353812
2025-03-23 19:47:11.854,0.15575,0.45575,2.337,0.5452939276895681,-0.12814797324971816,-0.198652359968191,0.8042200378353812
2025-03-23 19:47:11.931,0.1795,0.5,2.379,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:11.934,0.1625,0.5862499999999999,2.3005,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:11.935,0.205,0.633,2.32525,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:11.943,0.21675,0.6950000000000001,2.26775,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:12.028,0.27875,0.71875,2.2955,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:12.054,0.3016666666666667,0.7256666666666667,2.3236666666666665,0.5640356158561574,-0.09644609005880844,-0.18080141665006158,0.7999205107355757
2025-03-23 19:47:12.055,0.328,0.758,2.303,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:12.056,0.3405,0.76575,2.31025,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:12.122,0.358,0.761,2.312,0.5640356158561574,-0.09644609005880844,-0.18080141665006164,0.799920510735576
2025-03-23 19:47:12.123,0.3633333333333333,0.7796666666666666,2.2936666666666667,0.5640356158561574,-0.09644609005880844,-0.18080141665006158,0.7999205107355757
2025-03-23 19:47:12.195,0.35125,0.783,2.289875,0.5640356158561574,-0.09644609005880833,-0.18080141665006166,0.7999205107355759
2025-03-23 19:47:12.257,0.29000000000000004,0.77975,2.30575,-0.5502342267518223,0.026273943071724593,0.1481908009749047,-0.8213351703979959
2025-03-23 19:47:12.258,0.32425,0.7917500000000001,2.2672499999999998,0.5327811265154396,0.044072574839109424,-0.11459669504909292,0.8372989172689856
2025-03-23 19:47:12.325,0.35275,0.8017500000000001,2.27825,0.5327811265154396,0.044072574839109424,-0.11459669504909292,0.8372989172689856
2025-03-23 19:47:12.347,0.39599999999999996,0.7893333333333334,2.333,0.5327811265154399,0.04407257483910898,-0.11459669504909288,0.8372989172689853
2025-03-23 19:47:12.348,0.417,0.799,2.319,0.5327811265154396,0.044072574839109424,-0.11459669504909292,0.8372989172689856
