时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:44:13.145,0.4375,0.8212499999999999,2.298,0.03998152813520323,-0.16367625587515555,0.044741710074261955,-0.9846876357760848
2025-03-23 19:44:13.146,0.43925000000000003,0.8202499999999999,2.29825,0.03998152813520323,-0.16367625587515555,0.044741710074261955,-0.9846876357760848
2025-03-23 19:44:13.190,0.422,0.824,2.2993333333333332,0.03998152813520324,-0.16367625587515533,0.044741710074261955,-0.9846876357760846
2025-03-23 19:44:13.191,0.405,0.823,2.284,0.03998152813520323,-0.16367625587515555,0.044741710074261955,-0.9846876357760848
2025-03-23 19:44:13.199,0.42225,0.8212499999999999,2.2895,-0.041180581380436,0.15935484325812266,-0.043835882186326135,0.9853875425842845
2025-03-23 19:44:13.243,0.42125,0.8095,2.306,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.308,0.44566666666666666,0.7916666666666666,2.345,0.04477275529716362,-0.14636900748923032,0.041112530048389447,-0.9873607617799779
2025-03-23 19:44:13.309,0.4554,0.7846,2.3678,0.044772755297163576,-0.14636900748923076,0.04111253004838943,-0.9873607617799779
2025-03-23 19:44:13.355,0.45125000000000004,0.7875000000000001,2.3577500000000002,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.413,0.43525,0.7967500000000001,2.3315,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.443,0.43125,0.80425,2.3175,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.500,0.42574999999999996,0.8087500000000001,2.31325,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.534,0.4175,0.8117500000000001,2.312,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.596,0.40675,0.8162499999999999,2.29375,0.044772755297163576,-0.14636900748923087,0.041112530048389426,-0.9873607617799777
2025-03-23 19:44:13.600,0.424,0.81675,2.29,-0.04465002767792271,0.1458657594258912,-0.041469839191647456,0.9874258492124294
2025-03-23 19:44:13.669,0.436,0.8047500000000001,2.31725,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.699,0.43925000000000003,0.8007500000000001,2.3325,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.712,0.44366666666666665,0.8073333333333333,2.3273333333333333,0.0442817370095574,-0.14435566254131893,0.04254166875308427,-0.9876187406481187
2025-03-23 19:44:13.713,0.441,0.814,2.319,0.0442817370095574,-0.14435566254131904,0.04254166875308427,-0.9876187406481186
2025-03-23 19:44:13.757,0.43725,0.81475,2.3175,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.826,0.4435,0.8145,2.3195,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.848,0.4415,0.813,2.3215000000000003,0.0442817370095574,-0.14435566254131904,0.04254166875308427,-0.9876187406481186
2025-03-23 19:44:13.849,0.441,0.8125,2.319,0.0442817370095574,-0.14435566254131904,0.04254166875308427,-0.9876187406481186
2025-03-23 19:44:13.938,0.44225000000000003,0.813,2.3225000000000002,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.939,0.43875,0.81475,2.31475,0.0442817370095574,-0.14435566254131904,0.042541668753084266,-0.9876187406481186
2025-03-23 19:44:13.984,0.43533333333333335,0.8166666666666665,2.3076666666666665,0.0442817370095574,-0.14435566254131893,0.04254166875308427,-0.9876187406481187
2025-03-23 19:44:13.985,0.426,0.819,2.31,0.0442817370095574,-0.14435566254131904,0.04254166875308427,-0.9876187406481186
2025-03-23 19:44:14.042,0.421,0.822,2.306,0.0442817370095574,-0.14435566254131904,0.04254166875308427,-0.9876187406481186
2025-03-23 19:44:14.043,0.4203333333333333,0.8216666666666667,2.3023333333333333,0.0442817370095574,-0.14435566254131893,0.04254166875308427,-0.9876187406481187
2025-03-23 19:44:14.051,0.428,0.819,2.311,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.052,0.42566666666666664,0.8156666666666667,2.3186666666666667,0.03412173960816382,-0.1426772740297988,0.040282053675757316,-0.9883603889843027
2025-03-23 19:44:14.095,0.4295,0.8145,2.31975,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.127,0.42674999999999996,0.81175,2.3274999999999997,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.163,0.4155,0.816,2.30925,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.208,0.41874999999999996,0.816,2.31375,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.278,0.4163333333333333,0.8133333333333334,2.329333333333333,0.03412173960816382,-0.1426772740297988,0.040282053675757316,-0.9883603889843027
2025-03-23 19:44:14.279,0.414,0.815,2.321,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.309,0.4275,0.81475,2.333,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.321,0.42125,0.8172499999999999,2.33325,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.367,0.421,0.8192499999999999,2.3267499999999997,0.034121739608163816,-0.14267727402979913,0.04028205367575732,-0.9883603889843028
2025-03-23 19:44:14.415,0.40725,0.82275,2.31425,-0.027087129446182388,0.13973586374034352,-0.04176323827270902,0.988936806743526
