时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:43:06.456,0.1575,0.609,2.32,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.466,0.1575,0.609,2.3202499999999997,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.496,0.157,0.61,2.32,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.558,0.1575,0.61025,2.3205,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.559,0.1585,0.60875,2.31975,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.601,0.15675,0.6094999999999999,2.3205,0.7106412000138282,-0.10248594170759551,-0.1067861910181208,0.6878098763488755
2025-03-23 19:43:06.671,0.15825,0.61,2.3207500000000003,0.710681914486149,-0.10244032109414969,-0.10687555119956191,0.6877607240837611
2025-03-23 19:43:06.705,0.157,0.6094999999999999,2.32,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.738,0.15725,0.609,2.32,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.760,0.15725,0.6085,2.31975,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.810,0.15725,0.609,2.3202499999999997,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.872,0.157,0.60825,2.32,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.900,0.15675,0.609,2.31975,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.940,0.15733333333333333,0.609,2.3196666666666665,0.7106954837437017,-0.10242511390120435,-0.10690533759069272,0.6877443378343808
2025-03-23 19:43:06.941,0.158,0.609,2.32,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:06.963,0.1565,0.609,2.32,0.7106954837437016,-0.10242511390120446,-0.10690533759069275,0.6877443378343809
2025-03-23 19:43:07.052,0.15725,0.609,2.3202499999999997,0.7107416374137044,-0.10243241989640517,-0.10693763614335394,0.6876905308179874
2025-03-23 19:43:07.054,0.157,0.60925,2.32,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.118,0.158,0.609,2.3205,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.119,0.1565,0.6105,2.322,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.142,0.15125,0.61225,2.3245,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.219,0.1655,0.608,2.33,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.220,0.1755,0.604,2.3365,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.255,0.148,0.60525,2.34025,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.256,0.163,0.593,2.38,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.257,0.19666666666666668,0.5003333333333334,2.4730000000000003,0.7108800723204373,-0.10245433412003768,-0.1070345278757212,0.6875290845048893
2025-03-23 19:43:07.326,0.22225,0.405,2.636,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.327,0.13575,0.50925,2.624,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.369,-0.13025,0.55325,2.5782499999999997,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.479,-0.22,0.593,2.506,0.7108800723204373,-0.10245433412003768,-0.10703452787572118,0.6875290845048893
2025-03-23 19:43:07.480,-0.238,0.6526666666666666,2.4676666666666667,-0.7145373669001526,0.09400825753956676,0.07560219763771452,-0.6891176289503258
2025-03-23 19:43:07.481,-0.20274999999999999,0.76125,2.304,0.7195514756027359,-0.07678442592427914,-0.012390714212058066,0.6900697762507205
2025-03-23 19:43:07.501,-0.072,0.876,2.2247500000000002,0.7195514756027359,-0.07678442592427914,-0.012390714212058066,0.6900697762507205
2025-03-23 19:43:07.549,-0.044,0.957,2.157,0.7195514756027359,-0.07678442592427914,-0.012390714212058066,0.6900697762507205
2025-03-23 19:43:07.550,-0.027333333333333334,1.0316666666666667,2.079,0.7195514756027359,-0.07678442592427903,-0.012390714212058061,0.6900697762507203
