时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:46:10.929,0.151,0.64225,2.3297499999999998,0.6980791078578129,-0.0893262838471982,-0.09445664475333498,0.7041195327843363
2025-03-23 19:46:10.930,0.15025,0.642,2.33025,0.6980791078578129,-0.0893262838471982,-0.09445664475333498,0.7041195327843363
2025-03-23 19:46:10.931,0.1505,0.64325,2.33075,0.6977505389523847,-0.0892805070498307,-0.09456833275571695,0.7044359494605495
2025-03-23 19:46:10.975,0.15075,0.64275,2.3305,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.020,0.151,0.642,2.32975,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.042,0.1505,0.64175,2.33025,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.063,0.1515,0.64275,2.3305,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.112,0.14975,0.64275,2.33025,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.155,0.15175,0.643,2.33025,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.218,0.14933333333333332,0.6433333333333334,2.331,0.6976409814721066,-0.08926524370154842,-0.09460555740719795,0.7045413868221031
2025-03-23 19:46:11.219,0.149,0.643,2.33,0.6976409814721065,-0.08926524370154876,-0.09460555740719799,0.7045413868221034
2025-03-23 19:46:11.247,0.15175,0.6415,2.33,0.6976409814721066,-0.08926524370154865,-0.09460555740719798,0.7045413868221032
2025-03-23 19:46:11.264,0.1505,0.64225,2.33025,0.6974791741174216,-0.08925065262508569,-0.09467099628798704,0.704694632546833
2025-03-23 19:46:11.357,0.15125,0.643,2.33025,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.379,0.149,0.6435,2.33025,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.422,0.153,0.642,2.3305,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.423,0.1485,0.643,2.3305,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.446,0.15075,0.642,2.32975,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.467,0.15075,0.64175,2.33,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.513,0.15075,0.643,2.33,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.557,0.14975,0.643,2.3297499999999998,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.624,0.15075,0.642,2.33075,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.648,0.1505,0.6425000000000001,2.3297499999999998,0.6973173289865536,-0.08923605671471602,-0.09473643004129852,0.7048478401045836
2025-03-23 19:46:11.738,0.15225,0.642,2.33025,0.6972082012131372,-0.08922084833512267,-0.0947662114992186,0.7049537073748801
2025-03-23 19:46:11.761,0.15066666666666664,0.643,2.33,0.6968807164801704,-0.08917521021832397,-0.09485554210169359,0.7052712067093028
2025-03-23 19:46:11.762,0.153,0.641,2.329,0.6968807164801702,-0.08917521021832386,-0.0948555421016936,0.7052712067093029
