时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.664,0.41425,0.7244999999999999,2.31075,0.5136690382746818,0.062073509083618084,-0.12796723412823824,0.8461178319699795
2025-03-23 19:41:01.703,0.4,0.71,2.32075,0.5136690382746818,0.062073509083618084,-0.12796723412823824,0.8461178319699795
2025-03-23 19:41:01.704,0.42125,0.7015,2.32325,0.5136690382746818,0.062073509083618084,-0.12796723412823824,0.8461178319699795
2025-03-23 19:41:01.718,0.411,0.7104999999999999,2.2915,-0.5096406979330019,-0.06257541186643112,0.1334686873442309,-0.8476654920065565
2025-03-23 19:41:01.762,0.40625,0.70475,2.283,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:01.830,0.43425,0.69675,2.2977499999999997,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:01.905,0.422,0.696,2.2925,0.4974029722660394,0.0640629587103676,-0.1499369247493814,0.8520593518639895
2025-03-23 19:41:01.944,0.42025,0.699,2.28925,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.024,0.411,0.69675,2.292,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.032,0.4295,0.6855,2.315,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.055,0.406,0.68475,2.3064999999999998,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.076,0.4135,0.6745000000000001,2.3245,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.077,0.409,0.6745000000000001,2.326,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.167,0.415,0.6805000000000001,2.307,0.49740297226603963,0.06406295871036727,-0.14993692474938136,0.8520593518639892
2025-03-23 19:41:02.168,0.42519999999999997,0.6772,2.3088,-0.4929441831541923,-0.059616315464640746,0.15980590528109398,-0.8531787619614993
2025-03-23 19:41:02.169,0.416,0.677,2.305,0.49181890657126726,0.05850343852949236,-0.16226953736402486,0.8534401607980105
2025-03-23 19:41:02.217,0.416,0.67725,2.29525,0.4918189065712672,0.05850343852949236,-0.16226953736402489,0.8534401607980107
2025-03-23 19:41:02.278,0.415,0.6785000000000001,2.29325,0.4918189065712672,0.05850343852949236,-0.16226953736402489,0.8534401607980107
2025-03-23 19:41:02.280,0.4045,0.677,2.29,0.4918189065712672,0.05850343852949236,-0.16226953736402489,0.8534401607980107
