时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:48:09.779,0.3025,0.8474999999999999,2.3352500000000003,0.504870450646181,0.07022284449712779,-0.0973839447042193,0.8548046253319528
2025-03-23 19:48:09.780,0.333,0.83575,2.35175,0.504870450646181,0.07022284449712779,-0.0973839447042193,0.8548046253319528
2025-03-23 19:48:09.782,0.34575,0.81875,2.3475,0.504870450646181,0.07022284449712779,-0.0973839447042193,0.8548046253319528
2025-03-23 19:48:09.832,0.36875,0.8087500000000001,2.34625,0.504870450646181,0.07022284449712779,-0.0973839447042193,0.8548046253319528
2025-03-23 19:48:09.838,0.39,0.79725,2.345,-0.5057510781319501,-0.07078079843104657,0.0985220900521299,-0.8541073254068214
2025-03-23 19:48:09.873,0.41,0.8046666666666668,2.3363333333333336,0.5083842864533374,0.0724534612352351,-0.10193486961639121,0.8520007016421138
2025-03-23 19:48:09.874,0.413,0.807,2.338,0.5083842864533371,0.07245346123523555,-0.10193486961639131,0.8520007016421144
2025-03-23 19:48:09.941,0.402,0.80525,2.33925,0.5083842864533371,0.07245346123523555,-0.1019348696163913,0.8520007016421144
2025-03-23 19:48:10.023,0.373875,0.812875,2.33375,0.5083842864533371,0.07245346123523555,-0.10193486961639128,0.8520007016421142
2025-03-23 19:48:10.034,0.366,0.818,2.333,0.5083842864533371,0.07245346123523555,-0.10193486961639131,0.8520007016421144
2025-03-23 19:48:10.035,0.36833333333333335,0.814,2.3353333333333333,0.5083842864533374,0.0724534612352351,-0.10193486961639121,0.8520007016421138
2025-03-23 19:48:10.078,0.377,0.816,2.34725,0.5083842864533371,0.07245346123523555,-0.1019348696163913,0.8520007016421144
2025-03-23 19:48:10.145,0.375,0.821,2.336,0.5083842864533371,0.07245346123523555,-0.10193486961639131,0.8520007016421144
