时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:25:47.285,0.31525000000000003,0.84075,2.33675,0.5575612292378355,0.06125343083030066,-0.07358412147744507,0.8245961859775391
2025-03-23 19:25:47.286,0.3235,0.83575,2.3655,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.326,0.315,0.837,2.359,0.5546827624566246,0.0621925521890484,-0.07269298309409737,0.8265439187935397
2025-03-23 19:25:47.327,0.3133333333333333,0.834,2.356333333333333,0.5546827624566247,0.06219255218904807,-0.07269298309409734,0.8265439187935395
2025-03-23 19:25:47.340,0.31174999999999997,0.8342499999999999,2.355,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.401,0.3165,0.83775,2.33675,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.425,0.3235,0.83375,2.35325,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.451,0.31575,0.8385,2.3405,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.523,0.32175,0.84,2.3497500000000002,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.539,0.3085,0.84075,2.341,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.627,0.312,0.8422499999999999,2.3415,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.653,0.31775,0.8402499999999999,2.353,0.5546827624566246,0.06219255218904829,-0.07269298309409737,0.8265439187935398
2025-03-23 19:25:47.654,0.32175,0.839,2.35375,-0.5542657412804843,-0.06192787329195304,0.07309090025009914,-0.8268084100037694
2025-03-23 19:25:47.726,0.32425000000000004,0.8352499999999999,2.37025,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.765,0.314,0.838,2.358,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.766,0.31,0.8383333333333333,2.342,0.5530131048530411,0.061133659625423054,-0.07428444686694619,0.8275995423363127
2025-03-23 19:25:47.814,0.318,0.8354999999999999,2.354,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.815,0.31525000000000003,0.84,2.3375,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.852,0.319,0.8385,2.3495,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.930,0.32725000000000004,0.83575,2.365,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.943,0.3115,0.84075,2.34925,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.987,0.294,0.832,2.351,0.5530131048530411,0.061133659625423165,-0.07428444686694619,0.8275995423363126
2025-03-23 19:25:47.988,0.32433333333333336,0.835,2.3386666666666667,0.5530131048530411,0.061133659625423054,-0.07428444686694619,0.8275995423363127
2025-03-23 19:25:48.055,0.302,0.81925,2.338,-0.5523177051659943,-0.05575933440733827,0.07802601624364006,-0.8280990218420547
2025-03-23 19:25:48.057,0.303,0.79825,2.36225,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.123,0.30074999999999996,0.8045,2.32425,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.220,0.3035,0.81375,2.29225,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.221,0.3335,0.8085,2.332,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.222,0.33075,0.804,2.34325,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.258,0.326,0.79925,2.362,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.328,0.31525000000000003,0.802,2.35725,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.348,0.3225,0.806,2.3724999999999996,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.432,0.31575,0.809,2.3585000000000003,0.551598215715046,0.05038257720275552,-0.08176418245528606,0.828562383168464
2025-03-23 19:25:48.435,0.32875,0.8214999999999999,2.3655,-0.550805020383295,-0.05249831381676484,0.0807276427909718,-0.8290601933854788
2025-03-23 19:25:48.523,0.3135,0.83175,2.34175,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.524,0.31575,0.83975,2.3425000000000002,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.573,0.3185,0.84,2.34475,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.628,0.319875,0.85675,2.325,0.5484041294848976,0.058843662087443294,-0.07761483029582744,0.8305216868415901
2025-03-23 19:25:48.663,0.3155,0.8554999999999999,2.347,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.716,0.32025000000000003,0.8574999999999999,2.34225,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.755,0.314,0.85325,2.3485,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.777,0.3133333333333333,0.8493333333333334,2.3553333333333337,0.5484041294848976,0.058843662087443294,-0.0776148302958274,0.83052168684159
2025-03-23 19:25:48.778,0.318,0.848,2.361,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
2025-03-23 19:25:48.830,0.31975,0.84975,2.3609999999999998,0.5484041294848976,0.05884366208744318,-0.07761483029582743,0.83052168684159
