时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:23:01.665,0.318,0.704,2.323,0.4631959176715228,-0.12463697393916195,0.045472544371449194,-0.8762690307708647
2025-03-23 19:23:01.666,0.3176666666666667,0.706,2.3233333333333333,0.46326617315347574,-0.12490372350317325,0.04574925152546345,-0.8761795013874931
2025-03-23 19:23:01.685,0.315,0.706,2.324,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.686,0.3196666666666667,0.7036666666666666,2.322,0.4634064608473154,-0.12543716255358195,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.730,0.3195,0.7032499999999999,2.3215,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:01.774,0.318,0.70275,2.3177499999999998,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:01.821,0.331,0.70375,2.32825,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:01.869,0.31325000000000003,0.7124999999999999,2.31675,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:01.929,0.294,0.7175,2.316,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.930,0.298,0.7195,2.3165,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.933,0.315,0.7123333333333334,2.3366666666666664,0.4634064608473154,-0.12543716255358195,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.934,0.307,0.708,2.345,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:01.978,0.30874999999999997,0.706,2.34,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:02.030,0.3125,0.6995,2.3520000000000003,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:02.031,0.3115,0.6995,2.3515,0.46340646084731535,-0.12543716255358206,0.046302643914779895,-0.876000020240852
2025-03-23 19:23:02.045,0.31325000000000003,0.6964999999999999,2.34875,0.46340646084731535,-0.12543716255358206,0.0463026439147799,-0.876000020240852
2025-03-23 19:23:02.126,0.32225000000000004,0.6922499999999999,2.3545,-0.46347037938927516,0.12355360298611873,-0.04906991695742862,0.8760832482519577
2025-03-23 19:23:02.178,0.31875,0.699,2.33875,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.179,0.3153333333333333,0.7040000000000001,2.324,0.4634905302347145,-0.12292544496181201,0.04999221439668883,-0.8761088070915617
2025-03-23 19:23:02.180,0.308,0.707,2.314,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.229,0.30625,0.7082499999999999,2.31425,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.251,0.31025,0.7092499999999999,2.30575,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.314,0.306,0.7104999999999999,2.306,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.315,0.3055,0.7164999999999999,2.2945,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
2025-03-23 19:23:02.359,0.29975,0.6995,2.3192500000000003,0.4634905302347143,-0.12292544496181201,0.049992214396688814,-0.8761088070915616
