时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:24:21.413,0.286,0.7182499999999999,2.3245,0.44163380281775294,-0.1094134196057478,0.05151160994325993,-0.8890077850390062
2025-03-23 19:24:21.416,0.3015,0.7172499999999999,2.33175,0.44163380281775294,-0.1094134196057478,0.05151160994325993,-0.8890077850390062
2025-03-23 19:24:21.463,0.2995,0.714,2.3365,0.44163380281775294,-0.1094134196057478,0.05151160994325993,-0.8890077850390062
2025-03-23 19:24:21.511,0.29674999999999996,0.71275,2.3335,0.44154398470891976,-0.10935908225576696,0.051526924186684406,-0.8890581965087577
2025-03-23 19:24:21.555,0.297,0.71075,2.3362499999999997,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.619,0.3093333333333333,0.7133333333333333,2.332333333333333,0.4412744938191418,-0.10919606114473046,0.0515728626543981,-0.889209357335362
2025-03-23 19:24:21.620,0.31,0.711,2.337,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.626,0.30025,0.71275,2.332,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.643,0.293,0.7122499999999999,2.3375,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.718,0.2905,0.7142499999999999,2.338,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.731,0.2915,0.7175,2.3335,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.732,0.2865,0.7155,2.3360000000000003,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.778,0.29625,0.7124999999999999,2.34625,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.830,0.2975,0.719,2.33225,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.850,0.2925,0.718,2.332,0.44127449381914197,-0.10919606114473035,0.05157286265439809,-0.8892093573353618
2025-03-23 19:24:21.910,0.29125,0.7175,2.3325,0.4413186646087382,-0.10938336529878578,0.05160276705373305,-0.8891626792079561
2025-03-23 19:24:21.933,0.29574999999999996,0.71925,2.3297499999999998,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:21.979,0.2935,0.7162499999999999,2.3360000000000003,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.068,0.30225,0.7164999999999999,2.334,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.069,0.305,0.7096666666666667,2.3493333333333335,0.44133338427167923,-0.10944579904079355,0.05161273472674848,-0.8891471119076162
2025-03-23 19:24:22.070,0.299,0.711,2.344,0.4413333842716793,-0.10944579904079377,0.05161273472674849,-0.8891471119076162
2025-03-23 19:24:22.109,0.303,0.7144999999999999,2.33725,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.159,0.299,0.71925,2.32625,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.206,0.29,0.715,2.3335,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.208,0.29974999999999996,0.71925,2.3272500000000003,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.250,0.2955,0.72225,2.328,0.44133338427167923,-0.10944579904079377,0.05161273472674849,-0.8891471119076161
2025-03-23 19:24:22.323,0.29825,0.7184999999999999,2.34,0.44099436573236694,-0.10891290070308335,0.051425049961624864,-0.889391597491899
2025-03-23 19:24:22.343,0.29974999999999996,0.716,2.344,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.423,0.2965,0.7152499999999999,2.3440000000000003,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.424,0.2965,0.7195,2.33425,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.452,0.2955,0.7204999999999999,2.3295,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.453,0.292,0.7195,2.3245,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.530,0.295,0.719,2.328,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.531,0.30266666666666664,0.7146666666666667,2.338,0.4408813111745641,-0.10873525600873313,0.05136248274265205,-0.8894729950505651
2025-03-23 19:24:22.563,0.3035,0.7124999999999999,2.3395,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.564,0.3035,0.7124999999999999,2.339,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.614,0.30025,0.717,2.33075,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.618,0.296,0.7164999999999999,2.3215000000000003,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.619,0.301,0.7164999999999999,2.323,0.44088131117456386,-0.10873525600873357,0.05136248274265208,-0.8894729950505655
2025-03-23 19:24:22.676,0.29825,0.71675,2.3272500000000003,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.709,0.30125,0.71675,2.33375,0.4408813111745639,-0.10873525600873335,0.05136248274265208,-0.8894729950505654
2025-03-23 19:24:22.743,0.29825,0.71475,2.34175,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:22.818,0.296875,0.71475,2.341625,0.44091913240131164,-0.10895719901817447,0.051333391698971026,-0.889428766322109
2025-03-23 19:24:22.880,0.2935,0.71575,2.3355,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:22.924,0.2935,0.7164999999999999,2.33425,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:22.946,0.2955,0.7172499999999999,2.3285,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:22.967,0.292,0.717,2.331,0.44091913240131175,-0.10895719901817436,0.05133339169897101,-0.8894287663221088
2025-03-23 19:24:22.968,0.292,0.7173333333333334,2.3303333333333334,0.44091913240131153,-0.1089571990181748,0.051333391698971026,-0.8894287663221092
2025-03-23 19:24:23.031,0.29674999999999996,0.7164999999999999,2.3295,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:23.081,0.298,0.71,2.34825,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:23.104,0.29974999999999996,0.7144999999999999,2.33425,0.44091913240131175,-0.10895719901817436,0.051333391698971005,-0.8894287663221089
2025-03-23 19:24:23.148,0.296,0.7124999999999999,2.34125,0.44100584202366455,-0.10880637582696473,0.051543020313618966,-0.8893921165252986
