时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:34:35.667,0.20325,0.611,2.3425000000000002,0.46694942303657616,0.03494220174954599,-0.15430972323854994,0.8700148206649959
2025-03-23 19:34:35.669,0.256,0.607,2.382,0.46694942303657616,0.03494220174954599,-0.15430972323854988,0.8700148206649958
2025-03-23 19:34:35.670,0.2786666666666667,0.6136666666666667,2.395,0.46694942303657627,0.034942201749545876,-0.1543097232385499,0.8700148206649957
2025-03-23 19:34:35.674,0.29,0.6094999999999999,2.41125,0.46694942303657616,0.03494220174954599,-0.15430972323854994,0.8700148206649959
2025-03-23 19:34:35.729,0.2145,0.603,2.4610000000000003,0.46694942303657616,0.03494220174954599,-0.15430972323854988,0.8700148206649958
2025-03-23 19:34:35.730,0.1075,0.6085,2.4240000000000004,0.46694942303657616,0.03494220174954599,-0.15430972323854988,0.8700148206649958
2025-03-23 19:34:35.743,0.078,0.621,2.375,0.46694942303657616,0.03494220174954599,-0.15430972323854988,0.8700148206649958
2025-03-23 19:34:35.744,0.109,0.636,2.353666666666667,0.46694942303657627,0.034942201749545876,-0.1543097232385499,0.8700148206649957
2025-03-23 19:34:35.825,0.12275,0.6415,2.357,0.46694942303657616,0.03494220174954599,-0.15430972323854994,0.8700148206649959
2025-03-23 19:34:35.854,0.15575,0.65,2.3355,-0.5228161864343217,0.025167947960191173,0.11213296428309921,-0.8446632511947179
2025-03-23 19:34:35.879,0.149,0.684,2.293,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:35.880,0.08566666666666667,0.726,2.228666666666667,0.5403047348254301,-0.045072063371922044,-0.09790448200823576,0.8345382046565143
2025-03-23 19:34:35.922,0.10825,0.755,2.1205,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:35.945,0.3055,0.65075,2.32725,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.011,0.315,0.663,2.441,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.012,0.22233333333333336,0.6963333333333334,2.4073333333333333,0.5403047348254301,-0.045072063371922044,-0.09790448200823576,0.8345382046565143
2025-03-23 19:34:36.036,0.117,0.6865,2.363,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.115,0.06825,0.66225,2.3835,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.126,0.1095,0.70775,2.32,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.148,0.15725,0.68,2.39425,0.5403047348254301,-0.04507206337192238,-0.09790448200823576,0.8345382046565144
2025-03-23 19:34:36.202,0.192,0.73375,2.3405,-0.5376036135071539,0.03842416731657183,0.09541889076478485,-0.8368997391535601
2025-03-23 19:34:36.236,0.22833333333333336,0.715,2.3836666666666666,0.5292940813642717,-0.018460839915325655,-0.08792400029011047,0.84366838449438
2025-03-23 19:34:36.237,0.236,0.691,2.462,0.5292940813642715,-0.018460839915325877,-0.0879240002901105,0.8436683844943804
2025-03-23 19:34:36.282,0.2615,0.76725,2.41675,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.328,0.21425,0.8875,2.2855,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.351,0.13874999999999998,0.917,2.22775,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.441,0.131,0.945,2.13575,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.462,0.31,0.892,2.198,0.5292940813642715,-0.018460839915325877,-0.0879240002901105,0.8436683844943804
2025-03-23 19:34:36.463,0.4465,0.841,2.3655,0.5292940813642715,-0.018460839915325877,-0.0879240002901105,0.8436683844943804
2025-03-23 19:34:36.513,0.4595,0.81,2.4745,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.530,0.4265,0.7867500000000001,2.399,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.552,0.40900000000000003,0.7857500000000001,2.39175,0.5292940813642717,-0.018460839915325766,-0.08792400029011047,0.8436683844943801
2025-03-23 19:34:36.600,0.3895,0.77725,2.41975,-0.516867898978906,-0.004585687592660981,0.0870871317910345,-0.8516116356361305
2025-03-23 19:34:36.665,0.346,0.83675,2.33725,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.736,0.28375,0.86525,2.25525,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.737,0.2975,0.866,2.2675,0.47713738341393297,0.07391424201572772,-0.08417483088166408,0.8716600254813738
2025-03-23 19:34:36.738,0.303,0.839,2.3274999999999997,0.47713738341393297,0.07391424201572772,-0.08417483088166408,0.8716600254813738
2025-03-23 19:34:36.755,0.318,0.7935000000000001,2.398,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.803,0.3345,0.8097500000000001,2.3485,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.846,0.34375,0.798,2.3315,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.913,0.36624999999999996,0.7837500000000001,2.3577500000000002,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.914,0.33975,0.799,2.31275,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:36.958,0.3275,0.799,2.30725,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:37.003,0.3035,0.78325,2.3105,0.47713738341393297,0.07391424201572772,-0.08417483088166407,0.8716600254813738
2025-03-23 19:34:37.106,0.33075,0.756625,2.3497500000000002,-0.46826043531442507,-0.0541923788783254,0.09755181594150364,-0.8765152559979597
2025-03-23 19:34:37.138,0.32175,0.7335,2.3497500000000002,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.161,0.33175,0.728,2.3425,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.223,0.3515,0.719,2.3495,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.273,0.3305,0.7064999999999999,2.3725,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.340,0.3265,0.7172499999999999,2.348,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.341,0.33275,0.71675,2.34675,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.363,0.32725000000000004,0.7142499999999999,2.31975,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.433,0.3255,0.71925,2.3,0.4652326159956649,0.04761231454086012,-0.10199495820252753,0.8780026816696842
2025-03-23 19:34:37.452,0.33225000000000005,0.7175,2.317,0.4632801673489397,0.03357146142102507,-0.12619549349773934,0.8765381571500795
2025-03-23 19:34:37.475,0.33,0.7115,2.33475,0.4632801673489397,0.03357146142102507,-0.12619549349773934,0.8765381571500795
2025-03-23 19:34:37.534,0.32775,0.7082499999999999,2.3355,0.4632801673489397,0.03357146142102507,-0.12619549349773934,0.8765381571500795
