时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:32:39.669,0.25325,0.37725,2.20125,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.672,0.25375000000000003,0.3755,2.20275,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.738,0.26033333333333336,0.36599999999999994,2.2083333333333335,0.49880761919382977,-0.09879547034796587,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.739,0.265,0.366,2.207,0.4988076191938297,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.747,0.26825,0.364,2.2045,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.826,0.25025,0.38075000000000003,2.21225,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.827,0.29475,0.356,2.2270000000000003,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.929,0.25825,0.3995,2.2035,0.49880761919382965,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.930,0.252,0.37766666666666665,2.2373333333333334,0.49880761919382977,-0.09879547034796587,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.931,0.235,0.362,2.24,0.4988076191938297,-0.0987954703479661,-0.26597472713579323,0.8189553459120638
2025-03-23 19:32:39.934,0.19566666666666666,0.35799999999999993,2.255333333333333,0.5061294721445894,-0.10718624150258227,-0.24961453516555898,0.8185576649774108
2025-03-23 19:32:39.935,0.213,0.358,2.298,0.5061294721445893,-0.10718624150258238,-0.2496145351655591,0.818557664977411
2025-03-23 19:32:40.029,0.207,0.40125,2.28325,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
2025-03-23 19:32:40.030,0.157,0.40225,2.28125,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
2025-03-23 19:32:40.060,0.195,0.501,2.15725,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
2025-03-23 19:32:40.128,0.31675,0.372,2.31725,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
2025-03-23 19:32:40.133,0.333,0.328,2.38525,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
2025-03-23 19:32:40.173,0.306,0.359,2.35,0.5061294721445893,-0.10718624150258238,-0.2496145351655591,0.818557664977411
2025-03-23 19:32:40.174,0.298,0.42333333333333334,2.298,0.5061294721445894,-0.10718624150258227,-0.24961453516555898,0.8185576649774108
2025-03-23 19:32:40.227,0.24675,0.528,2.245,0.5061294721445893,-0.10718624150258238,-0.24961453516555906,0.818557664977411
