时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:39:56.465,0.2005,0.651,2.3235,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.466,0.21375,0.6607500000000001,2.33275,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.467,0.23199999999999998,0.637,2.323,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.480,0.22925,0.645,2.32925,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.517,0.217,0.651,2.334,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.518,0.18099999999999997,0.641,2.3306666666666667,0.6773761403020722,-0.062133315021949964,-0.12344658629179991,0.7225385498689681
2025-03-23 19:39:56.540,0.23374999999999999,0.665,2.36,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.603,0.23500000000000001,0.636,2.35975,0.6773761403020722,-0.062133315021950186,-0.12344658629179996,0.7225385498689685
2025-03-23 19:39:56.676,0.256,0.591,2.37,0.6752726256001399,-0.07010442523965132,-0.14844937065012628,0.7190653899545526
2025-03-23 19:39:56.677,0.1565,0.46725,2.47575,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.678,0.31866666666666665,0.44766666666666666,2.5176666666666665,0.67527262560014,-0.07010442523965121,-0.14844937065012617,0.7190653899545522
2025-03-23 19:39:56.727,0.23875,0.52625,2.428,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.743,0.13275,0.50875,2.44875,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.810,0.159,0.508,2.46,0.6752726256001399,-0.07010442523965132,-0.14844937065012628,0.7190653899545526
2025-03-23 19:39:56.811,0.13899999999999998,0.527,2.4516666666666667,0.67527262560014,-0.07010442523965121,-0.14844937065012617,0.7190653899545522
2025-03-23 19:39:56.832,0.07200000000000001,0.581,2.3725,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.877,0.09125,0.6185,2.33175,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.899,0.12725,0.675,2.24725,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:56.945,0.17125,0.73225,2.1845,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:57.013,0.259,0.73125,2.22425,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:57.058,0.28625,0.77725,2.18625,0.67527262560014,-0.07010442523965155,-0.1484493706501262,0.7190653899545524
2025-03-23 19:39:57.059,0.31625,0.8255,2.11975,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.118,0.40275,0.85525,2.11225,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.148,0.42274999999999996,0.833,2.14625,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.227,0.48225,0.782,2.2127499999999998,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.238,0.425,0.7264999999999999,2.2575,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.259,0.34025,0.64225,2.32625,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.327,0.31125,0.5802499999999999,2.40525,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.349,0.242,0.60575,2.34025,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.439,0.208,0.603,2.333,0.5710976514163353,0.013700423451011967,-0.09842304204734141,0.8148451851352848
2025-03-23 19:39:57.440,0.2235,0.61075,2.3385,-0.5571261316481135,-0.003481866989641147,0.11162371418900782,-0.8228842545994703
2025-03-23 19:39:57.441,0.25133333333333335,0.6086666666666667,2.3513333333333333,0.5133120949694807,-0.02725170391972831,-0.15094943815206774,0.8443827952493401
2025-03-23 19:39:57.462,0.26375000000000004,0.583,2.38675,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.520,0.29225,0.55775,2.4147499999999997,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.576,0.3165,0.5874999999999999,2.3739999999999997,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.577,0.3075,0.597,2.3665000000000003,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.627,0.29925,0.60875,2.36125,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.643,0.3215,0.6675,2.33,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.666,0.34225,0.7152499999999999,2.30375,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.732,0.336,0.7132499999999999,2.3289999999999997,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.754,0.3356666666666667,0.7239999999999999,2.3043333333333336,0.5133120949694807,-0.02725170391972831,-0.15094943815206774,0.8443827952493401
2025-03-23 19:39:57.755,0.337,0.708,2.325,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.832,0.333,0.7,2.326,0.5133120949694804,-0.027251703919728643,-0.15094943815206788,0.8443827952493406
2025-03-23 19:39:57.833,0.3193333333333333,0.706,2.2966666666666664,0.5133120949694807,-0.02725170391972831,-0.15094943815206774,0.8443827952493401
2025-03-23 19:39:57.834,0.316,0.711,2.26775,0.5085418801929628,0.02420151717895358,-0.13449843162799469,0.8501232937319463
2025-03-23 19:39:57.867,0.32,0.711,2.259,0.5085418801929628,0.02420151717895358,-0.13449843162799469,0.8501232937319463
2025-03-23 19:39:57.868,0.3213333333333333,0.698,2.2786666666666666,0.5085418801929631,0.024201517178953358,-0.1344984316279946,0.8501232937319458
2025-03-23 19:39:57.933,0.33525000000000005,0.6735,2.32275,0.5085418801929628,0.02420151717895358,-0.13449843162799469,0.8501232937319463
2025-03-23 19:39:57.957,0.335,0.656,2.3535,0.5085418801929628,0.02420151717895358,-0.13449843162799469,0.8501232937319463
