时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.220,0.16,0.679,2.3385,0.4525428846352095,-0.05725416045030063,0.09714705932126187,-0.8845842795021881
2025-03-23 19:21:59.222,0.1605,0.6797500000000001,2.3395,0.4525428846352095,-0.05725416045030063,0.09714705932126187,-0.8845842795021881
2025-03-23 19:21:59.255,0.16125,0.679,2.33875,0.4525428846352095,-0.05725416045030063,0.09714705932126187,-0.8845842795021881
2025-03-23 19:21:59.278,0.15975,0.68,2.339,0.4525428846352095,-0.05725416045030063,0.09714705932126187,-0.8845842795021881
2025-03-23 19:21:59.343,0.16025,0.68,2.339,0.4525417181574316,-0.057299015677105825,0.09714680891430662,-0.8845819993914196
2025-03-23 19:21:59.365,0.16075,0.68025,2.3405,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.433,0.16,0.6796666666666668,2.3386666666666667,0.45253821324302845,-0.05743358066462001,0.0971460565168235,-0.8845751483452824
2025-03-23 19:21:59.434,0.161,0.68,2.34,0.4525382132430284,-0.05743358066462012,0.0971460565168235,-0.8845751483452823
2025-03-23 19:21:59.457,0.16,0.6795,2.339,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.480,0.1595,0.6797500000000001,2.33875,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.527,0.16075,0.6795,2.33875,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.567,0.15925,0.6797500000000001,2.33975,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.635,0.16075,0.68,2.339,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.636,0.15975,0.68025,2.33825,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.715,0.15925,0.68,2.339,0.45253821324302845,-0.05743358066462012,0.0971460565168235,-0.8845751483452822
2025-03-23 19:21:59.729,0.15975,0.6795,2.33925,0.45253750291066186,-0.05747349275554392,0.09713840360985264,-0.8845737598606406
2025-03-23 19:21:59.800,0.1595,0.68,2.33925,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:21:59.814,0.1605,0.6795,2.339,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:21:59.860,0.15966666666666665,0.68,2.339,0.45253536742263445,-0.057593228458751144,0.09711544392480172,-0.8845695856283144
2025-03-23 19:21:59.861,0.16,0.679,2.339,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:21:59.919,0.15975,0.68,2.3395,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:21:59.927,0.1605,0.68,2.339,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:21:59.928,0.1605,0.679,2.34,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:21:59.972,0.15925,0.6797500000000001,2.33925,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:22:00.017,0.16,0.6807500000000001,2.339,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:22:00.062,0.1605,0.68,2.3405,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:22:00.063,0.159,0.68,2.339,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:22:00.104,0.161,0.68,2.339,0.45253536742263445,-0.057593228458751144,0.0971154439248017,-0.8845695856283143
2025-03-23 19:22:00.105,0.16033333333333333,0.68,2.339,0.45253536742263445,-0.057593228458751144,0.09711544392480172,-0.8845695856283144
2025-03-23 19:22:00.129,0.16,0.68,2.3395,0.45253536742263456,-0.057593228458751033,0.09711544392480173,-0.8845695856283144
2025-03-23 19:22:00.221,0.16025,0.6797500000000001,2.33925,0.45253419407247497,-0.05763808141819127,0.09711519212034656,-0.8845672920841204
2025-03-23 19:22:00.222,0.16,0.68025,2.3395,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
2025-03-23 19:22:00.263,0.159,0.6805000000000001,2.339,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
2025-03-23 19:22:00.293,0.1605,0.68025,2.33925,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
2025-03-23 19:22:00.332,0.1595,0.68,2.3395,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
2025-03-23 19:22:00.398,0.1595,0.67925,2.339,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
2025-03-23 19:22:00.421,0.159,0.679,2.339,0.45253301980888,-0.05768293426128979,0.09711494011986552,-0.8845649967544378
