时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:31:45.676,0.2485,0.80325,2.34825,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.708,0.2445,0.80525,2.343,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.709,0.24375,0.813,2.328,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.771,0.25,0.808,2.354,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.772,0.24466666666666667,0.7986666666666666,2.3786666666666663,0.4335893420486389,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.820,0.248,0.795,2.391,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.821,0.2555,0.796,2.3895,0.43358934204863886,0.018491251348093263,-0.04648314562787327,0.899720886307497
2025-03-23 19:31:45.840,0.2485,0.79625,2.3945,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:45.861,0.24366666666666667,0.7983333333333333,2.385,0.45650425962333896,0.027191445012176962,-0.05988318232177868,0.8872871523576307
2025-03-23 19:31:45.862,0.249,0.801,2.381,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:45.925,0.23399999999999999,0.81075,2.3512500000000003,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:45.975,0.24125,0.8125,2.32925,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.019,0.25375000000000003,0.811,2.33575,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.065,0.26275000000000004,0.8037500000000001,2.35025,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.066,0.266,0.804,2.353,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.067,0.261,0.7995000000000001,2.3555,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.136,0.2655,0.796,2.3675,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
2025-03-23 19:31:46.154,0.26,0.796,2.375,0.4565042596233389,0.027191445012177073,-0.05988318232177869,0.8872871523576308
