Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:04:30.100,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.133,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.166,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.200,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.233,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.266,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.300,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.333,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.366,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.400,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.433,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.466,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.500,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.533,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.566,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.600,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.633,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.666,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.700,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.733,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.766,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.800,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.833,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.866,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.900,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.933,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:30.966,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.000,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.033,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.066,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.100,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.133,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.166,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.200,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.233,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.266,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.300,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.333,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.366,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.400,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.433,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.466,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.500,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.533,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.566,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.600,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.633,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.666,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.700,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.733,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:04:31.766,0.0,4.4872629959654254e-08,4.487262995965426e-08
