Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:04:37.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:37.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:38.566,35.0,0.0989168016194332,0.019783382159898583
2025-03-25 11:04:38.600,40.0,0.11362278738555442,0.04250793417800648
2025-03-25 11:04:38.633,25.0,0.06994689378757515,0.05649730747651853
2025-03-25 11:04:38.666,48.0,0.1374660923076923,0.083990520479054
2025-03-25 11:04:38.700,54.0,0.1556069349845201,0.11511190201695504
2025-03-25 11:04:38.733,29.0,0.08146490945674044,0.11162152358441649
2025-03-25 11:04:38.766,41.0,0.11658195519348269,0.11221335714600214
2025-03-25 11:04:38.800,49.0,0.140474045174538,0.1263187874233947
2025-03-25 11:04:38.833,54.0,0.1556069349845201,0.12994695595876027
2025-03-25 11:04:38.866,64.0,0.18634611053180394,0.13609479106821704
2025-03-25 11:04:38.900,73.0,0.2145646736842105,0.16271474391371105
2025-03-25 11:04:38.933,41.0,0.11658195519348269,0.16271474391371105
2025-03-25 11:04:38.966,54.0,0.1556069349845201,0.1657413218757075
2025-03-25 11:04:39.000,72.0,0.21140290220820188,0.17690051532044385
2025-03-25 11:04:39.033,65.0,0.18945532359081418,0.17752235793224586
2025-03-25 11:04:39.066,62.0,0.18014709677419352,0.17063884255024248
2025-03-25 11:04:39.100,66.0,0.1925710344827586,0.18583665840809765
2025-03-25 11:04:39.133,68.0,0.19882203141361254,0.19447967769391616
2025-03-25 11:04:39.166,70.0,0.20509926547743965,0.1932189503477637
2025-03-25 11:04:39.200,68.0,0.19882203141361254,0.19509229191232338
2025-03-25 11:04:39.233,35.0,0.0989168016194332,0.17884623288137133
2025-03-25 11:04:39.266,67.0,0.19569326359832634,0.17947067870448485
2025-03-25 11:04:39.300,40.0,0.11362278738555442,0.16243082989887325
2025-03-25 11:04:39.333,40.0,0.11362278738555442,0.1441355342804962
2025-03-25 11:04:39.366,48.0,0.1374660923076923,0.13186434645931214
2025-03-25 11:04:39.400,32.0,0.09016443995963673,0.13011387412735284
2025-03-25 11:04:39.433,37.0,0.10478129817444218,0.11193148104257601
2025-03-25 11:04:39.466,40.0,0.11362278738555442,0.11193148104257601
2025-03-25 11:04:39.500,11.0,0.030350869565217393,0.0952770974785086
2025-03-25 11:04:39.533,0.0,2.7295014929570036e-08,0.06778388447597312
2025-03-25 11:04:39.566,0.0,2.7295014929570036e-08,0.049751001943048774
2025-03-25 11:04:39.600,0.0,2.7295014929570036e-08,0.02879474776716332
2025-03-25 11:04:39.633,0.0,2.7295014929570036e-08,0.006070195749055422
2025-03-25 11:04:39.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:39.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:40.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:04:41.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
