Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:04:30.100,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 11:04:30.133,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 11:04:30.166,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-25 11:04:30.200,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 11:04:30.233,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 11:04:30.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:04:30.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:04:30.333,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 11:04:30.366,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:04:30.400,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:04:30.433,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 11:04:30.466,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:04:30.500,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:04:30.533,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 11:04:30.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:04:30.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:04:30.633,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 11:04:30.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:04:30.700,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:04:30.733,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:04:30.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:04:30.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:04:30.833,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:04:30.866,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:04:30.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:04:30.933,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:04:30.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:04:31.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:04:31.033,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 11:04:31.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:04:31.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:04:31.133,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:04:31.166,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:04:31.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:04:31.233,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:04:31.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:04:31.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:04:31.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:04:31.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:04:31.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:04:31.433,2.0,0.0051008423114593535,0.002039348898435082
2025-03-25 11:04:31.466,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:04:31.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:04:31.533,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:04:31.566,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:04:31.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:04:31.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:04:31.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:04:31.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:04:31.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:04:31.766,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:04:31.800,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:04:31.833,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:04:31.866,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:04:31.900,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:04:31.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:04:31.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:04:32.000,0.0,2.5454350199944774e-08,0.0005096054906817255
