Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:04:30.100,11.0,0.05253195652173913,0.043913433971720726
2025-03-25 11:04:30.133,12.0,0.05736427299703264,0.043913433971720726
2025-03-25 11:04:30.166,3.0,0.014214529411764704,0.043913433971720726
2025-03-25 11:04:30.200,12.0,0.05736427299703264,0.043913433971720726
2025-03-25 11:04:30.233,8.0,0.038092137931034484,0.043913433971720726
2025-03-25 11:04:30.266,5.0,0.023737426326129667,0.03815452793259883
2025-03-25 11:04:30.300,11.0,0.05253195652173913,0.037188064637540125
2025-03-25 11:04:30.333,11.0,0.05253195652173913,0.04485155005953501
2025-03-25 11:04:30.366,3.0,0.014214529411764704,0.036221601342481424
2025-03-25 11:04:30.400,9.0,0.04289591715976331,0.03718235718822719
2025-03-25 11:04:30.433,10.0,0.04770918065153011,0.04197670805330728
2025-03-25 11:04:30.466,4.0,0.018971305201177624,0.03526457778919498
2025-03-25 11:04:30.500,8.0,0.038092137931034484,0.03237661407105405
2025-03-25 11:04:30.533,15.0,0.07191875,0.0439174581887011
2025-03-25 11:04:30.566,3.0,0.014214529411764704,0.038181180639101385
2025-03-25 11:04:30.600,12.0,0.05736427299703264,0.04011219910820189
2025-03-25 11:04:30.633,10.0,0.04770918065153011,0.045859774198272384
2025-03-25 11:04:30.666,6.0,0.0285129203539823,0.043943930682861954
2025-03-25 11:04:30.700,11.0,0.05253195652173913,0.040066571987209774
2025-03-25 11:04:30.733,12.0,0.05736427299703264,0.04869652070426336
2025-03-25 11:04:30.766,4.0,0.018971305201177624,0.041017927145092364
2025-03-25 11:04:30.800,8.0,0.038092137931034484,0.03909451860099324
2025-03-25 11:04:30.833,14.0,0.06705764122893954,0.04680346277598469
2025-03-25 11:04:30.866,4.0,0.018971305201177624,0.040091332511872385
2025-03-25 11:04:30.900,11.0,0.05253195652173913,0.039124869216813685
2025-03-25 11:04:30.933,12.0,0.05736427299703264,0.04680346277598469
2025-03-25 11:04:30.966,6.0,0.0285129203539823,0.04488761926057425
2025-03-25 11:04:31.000,8.0,0.038092137931034484,0.03909451860099324
2025-03-25 11:04:31.033,13.0,0.06220615841584158,0.04774148924392603
2025-03-25 11:04:31.066,4.0,0.018971305201177624,0.041029358979813725
2025-03-25 11:04:31.100,7.0,0.03329781496062992,0.03621606737253318
2025-03-25 11:04:31.133,10.0,0.04770918065153011,0.04005531943204275
2025-03-25 11:04:31.166,4.0,0.018971305201177624,0.03623115288607137
2025-03-25 11:04:31.200,10.0,0.04770918065153011,0.033331757333209075
2025-03-25 11:04:31.233,14.0,0.06705764122893954,0.04294902453876146
2025-03-25 11:04:31.266,5.0,0.023737426326129667,0.041036946811861416
2025-03-25 11:04:31.300,6.0,0.0285129203539823,0.03719769475235185
2025-03-25 11:04:31.333,10.0,0.04770918065153011,0.04294526984242235
2025-03-25 11:04:31.366,5.0,0.023737426326129667,0.03815091897734226
2025-03-25 11:04:31.400,5.0,0.023737426326129667,0.029486875996780286
2025-03-25 11:04:31.433,11.0,0.05253195652173913,0.03524578203590218
2025-03-25 11:04:31.466,5.0,0.023737426326129667,0.03429068323033165
2025-03-25 11:04:31.500,8.0,0.038092137931034484,0.03236727468623253
2025-03-25 11:04:31.533,13.0,0.06220615841584158,0.04006102110417491
2025-03-25 11:04:31.566,7.0,0.03329781496062992,0.04197309883107496
2025-03-25 11:04:31.600,6.0,0.0285129203539823,0.03716929159752359
2025-03-25 11:04:31.633,13.0,0.06220615841584158,0.04486303801546598
2025-03-25 11:04:31.666,4.0,0.018971305201177624,0.0410388714694946
2025-03-25 11:04:31.700,4.0,0.018971305201177624,0.032391900826561806
2025-03-25 11:04:31.733,12.0,0.05736427299703264,0.037205192433842356
2025-03-25 11:04:31.766,4.0,0.018971305201177624,0.03529686940328142
2025-03-25 11:04:31.800,3.0,0.014214529411764704,0.025698543602466047
2025-03-25 11:04:31.833,12.0,0.05736427299703264,0.03337713716163705
2025-03-25 11:04:31.866,7.0,0.03329781496062992,0.03624243911352751
2025-03-25 11:04:31.900,6.0,0.0285129203539823,0.030472168584917435
2025-03-25 11:04:31.933,13.0,0.06220615841584158,0.03911913922785023
2025-03-25 11:04:31.966,7.0,0.03329781496062992,0.042935796337623275
2025-03-25 11:04:32.000,8.0,0.038092137931034484,0.039081369324423645
2025-03-25 11:04:32.033,12.0,0.05736427299703264,0.04389466093170419
2025-03-25 11:04:32.066,9.0,0.04289591715976331,0.04677126029286039
2025-03-25 11:04:32.100,10.0,0.04770918065153011,0.043871864739998094
2025-03-25 11:04:32.133,24.0,0.11610666666666665,0.06043363508120544
2025-03-25 11:04:32.166,37.0,0.18135778904665315,0.08908676530432919
2025-03-25 11:04:32.200,52.0,0.25881861997940264,0.12937763470080318
2025-03-25 11:04:32.233,69.0,0.34955226415094337,0.19070890409903918
2025-03-25 11:04:32.266,89.0,0.4605264025695931,0.2732723484826518
2025-03-25 11:04:32.300,70.0,0.35499034627492126,0.32104908440430274
2025-03-25 11:04:32.333,121.0,0.648321219512195,0.41444177049741104
2025-03-25 11:04:32.366,149.0,0.8239222654462243,0.5274624995907754
2025-03-25 11:04:32.400,88.0,0.4548649411764706,0.5485250349958808
2025-03-25 11:04:32.433,117.0,0.6241213907284768,0.5812440326276577
2025-03-25 11:04:32.466,119.0,0.6361945353982301,0.6374848704523194
