Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:40.000,4.0,0.018019509322865553,0.029821831019585836
2025-03-30 17:09:40.033,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:09:40.066,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:09:40.100,5.0,0.022546512770137524,0.029821831019585836
2025-03-30 17:09:40.133,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:09:40.166,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 17:09:40.200,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:09:40.233,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:09:40.266,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:09:40.300,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:09:40.333,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:09:40.366,9.0,0.040743816568047334,0.0343631156108124
2025-03-30 17:09:40.400,3.0,0.013501382352941176,0.029827183214405563
2025-03-30 17:09:40.433,8.0,0.03618104433497537,0.03073794129399906
2025-03-30 17:09:40.466,6.0,0.027082418879056047,0.03073794129399906
2025-03-30 17:09:40.500,4.0,0.018019509322865553,0.027105634291577096
2025-03-30 17:09:40.533,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 17:09:40.566,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:09:40.600,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 17:09:40.633,9.0,0.040743816568047334,0.029828984776745837
2025-03-30 17:09:40.666,7.0,0.031627253937007875,0.0325505336995743
2025-03-30 17:09:40.700,5.0,0.022546512770137524,0.029823627386606728
2025-03-30 17:09:40.733,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:09:40.766,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:09:40.800,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:09:40.833,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:09:40.866,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 17:09:40.900,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:09:40.933,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:09:40.966,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:09:41.000,4.0,0.018019509322865553,0.028000314860398837
2025-03-30 17:09:41.033,9.0,0.040743816568047334,0.028912869307013235
2025-03-30 17:09:41.066,7.0,0.031627253937007875,0.030729017540387305
2025-03-30 17:09:41.100,5.0,0.022546512770137524,0.02891286930701323
2025-03-30 17:09:41.133,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:09:41.166,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:09:41.200,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:09:41.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:09:41.266,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:09:41.300,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:09:41.333,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:09:41.366,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 17:09:41.400,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 17:09:41.433,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:09:41.466,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:09:41.500,5.0,0.022546512770137524,0.032548763744459225
2025-03-30 17:09:41.533,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:09:41.566,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:09:41.600,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:09:41.633,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:09:41.666,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:09:41.700,4.0,0.018019509322865553,0.029818254161776043
2025-03-30 17:09:41.733,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:09:41.766,9.0,0.040743816568047334,0.028918226697152334
2025-03-30 17:09:41.800,5.0,0.022546512770137524,0.027102078463778267
2025-03-30 17:09:41.833,5.0,0.022546512770137524,0.024375172150810698
2025-03-30 17:09:41.866,8.0,0.03618104433497537,0.02800747915323266
2025-03-30 17:09:41.900,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:09:41.933,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 17:09:41.966,10.0,0.04531559723593287,0.029829016508593473
2025-03-30 17:09:42.000,6.0,0.027082418879056047,0.03073619773037718
2025-03-30 17:09:42.033,6.0,0.027082418879056047,0.028916472639193315
2025-03-30 17:09:42.066,9.0,0.040743816568047334,0.03164875217699157
2025-03-30 17:09:42.100,6.0,0.027082418879056047,0.03346133408822967
2025-03-30 17:09:42.133,4.0,0.018019509322865553,0.02800211650561621
2025-03-30 17:09:42.166,9.0,0.040743816568047334,0.030734396043414464
2025-03-30 17:09:42.200,7.0,0.031627253937007875,0.031643363055004835
2025-03-30 17:09:42.233,4.0,0.018019509322865553,0.027098501605968474
2025-03-30 17:09:42.266,10.0,0.04531559723593287,0.030745137277343838
2025-03-30 17:09:42.300,6.0,0.027082418879056047,0.03255771918858194
2025-03-30 17:09:42.333,7.0,0.031627253937007875,0.030734406662374043
2025-03-30 17:09:42.366,8.0,0.03618104433497537,0.031645164741967546
2025-03-30 17:09:42.400,6.0,0.027082418879056047,0.03345774665320564
2025-03-30 17:09:42.433,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:09:42.466,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:09:42.500,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:09:42.533,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:09:42.566,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:09:42.600,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:09:42.633,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:09:42.666,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 17:09:42.700,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:09:42.733,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 17:09:42.766,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:09:42.800,7.0,0.031627253937007875,0.031639775619980805
2025-03-30 17:09:42.833,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:09:42.866,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 17:09:42.900,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:09:42.933,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:09:42.966,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:09:43.000,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:09:43.033,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:09:43.066,8.0,0.03618104433497537,0.031639786155654624
2025-03-30 17:09:43.100,8.0,0.03618104433497537,0.034366692468622194
2025-03-30 17:09:43.133,4.0,0.018019509322865553,0.03073438546620023
2025-03-30 17:09:43.166,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:09:43.200,8.0,0.03618104433497537,0.03254873733255341
2025-03-30 17:09:43.233,4.0,0.018019509322865553,0.028916430330131443
2025-03-30 17:09:43.266,8.0,0.03618104433497537,0.028916430330131443
2025-03-30 17:09:43.300,8.0,0.03618104433497537,0.03254873733255341
2025-03-30 17:09:43.333,4.0,0.018019509322865553,0.028916430330131443
2025-03-30 17:09:43.366,7.0,0.031627253937007875,0.028005672250537943
2025-03-30 17:09:43.400,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:09:43.433,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:09:43.466,8.0,0.03618104433497537,0.028000314860398837
2025-03-30 17:09:43.500,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:09:43.533,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 17:09:43.566,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:09:43.600,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:09:43.633,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:09:43.666,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:09:43.700,9.0,0.040743816568047334,0.0316397756199808
2025-03-30 17:09:43.733,4.0,0.018019509322865553,0.028918226697152338
2025-03-30 17:09:43.766,7.0,0.031627253937007875,0.028007468617558838
2025-03-30 17:09:43.800,7.0,0.031627253937007875,0.0307290175403873
2025-03-30 17:09:43.833,5.0,0.022546512770137524,0.02891286930701323
2025-03-30 17:09:43.866,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 17:09:43.900,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:09:43.933,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:09:43.966,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:09:44.000,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 17:09:44.033,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:09:44.066,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:09:44.100,10.0,0.04531559723593287,0.034372086889626695
2025-03-30 17:09:44.133,5.0,0.022546512770137524,0.03255593865625263
2025-03-30 17:09:44.166,6.0,0.027082418879056047,0.02982365911845437
2025-03-30 17:09:44.200,9.0,0.040743816568047334,0.03346311987803633
2025-03-30 17:09:44.233,5.0,0.022546512770137524,0.03164697164466226
2025-03-30 17:09:44.266,8.0,0.03618104433497537,0.029820061064470757
2025-03-30 17:09:44.300,10.0,0.04531559723593287,0.034373877957629834
2025-03-30 17:09:44.333,6.0,0.027082418879056047,0.034373877957629834
2025-03-30 17:09:44.366,6.0,0.027082418879056047,0.03164159841983157
2025-03-30 17:09:44.400,8.0,0.03618104433497537,0.03436850473279914
2025-03-30 17:09:44.433,5.0,0.022546512770137524,0.03164159841983157
2025-03-30 17:09:44.466,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:09:44.500,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:09:44.533,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 17:09:44.566,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 17:09:44.600,9.0,0.040743816568047334,0.028912879842687055
2025-03-30 17:09:44.633,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 17:09:44.666,5.0,0.022546512770137524,0.026185973529719485
2025-03-30 17:09:44.700,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 17:09:44.733,7.0,0.031627253937007875,0.03164158252267552
2025-03-30 17:09:44.766,6.0,0.027082418879056047,0.02890930298487726
