Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:42.900,37.0,0.10478129817444218,0.10655196904878374
2025-03-30 17:09:42.933,41.0,0.11658195519348269,0.10773443325821198
2025-03-30 17:09:42.966,41.0,0.11658195519348269,0.11126746397302188
2025-03-30 17:09:43.000,36.0,0.10184607902735561,0.10950275294922471
2025-03-30 17:09:43.033,40.0,0.11362278738555442,0.11068281499486352
2025-03-30 17:09:43.066,40.0,0.11362278738555442,0.11245111283708598
2025-03-30 17:09:43.100,38.0,0.1077224771573604,0.11067921722986152
2025-03-30 17:09:43.133,40.0,0.11362278738555442,0.11008738366827586
2025-03-30 17:09:43.166,37.0,0.10478129817444218,0.11067442749769317
2025-03-30 17:09:43.200,37.0,0.10478129817444218,0.10890612965547072
2025-03-30 17:09:43.233,40.0,0.11362278738555442,0.10890612965547072
2025-03-30 17:09:43.266,41.0,0.11658195519348269,0.11067802526269518
2025-03-30 17:09:43.300,37.0,0.10478129817444218,0.10890972742047274
2025-03-30 17:09:43.333,40.0,0.11362278738555442,0.11067802526269518
2025-03-30 17:09:43.366,41.0,0.11658195519348269,0.11303815666650328
2025-03-30 17:09:43.400,38.0,0.1077224771573604,0.11185809462086448
2025-03-30 17:09:43.433,39.0,0.11066963414634146,0.11067563041143623
2025-03-30 17:09:43.466,40.0,0.11362278738555442,0.11244392825365868
2025-03-30 17:09:43.500,38.0,0.1077224771573604,0.11126386620801987
2025-03-30 17:09:43.533,39.0,0.11066963414634146,0.11008140199859162
2025-03-30 17:09:43.566,41.0,0.11658195519348269,0.11185329760581608
2025-03-30 17:09:43.600,39.0,0.11066963414634146,0.11185329760581608
2025-03-30 17:09:43.633,39.0,0.11066963414634146,0.11126266695797349
2025-03-30 17:09:43.666,41.0,0.11658195519348269,0.11303456256519795
2025-03-30 17:09:43.700,38.0,0.1077224771573604,0.11244513116740174
2025-03-30 17:09:43.733,38.0,0.1077224771573604,0.11067323556017727
2025-03-30 17:09:43.766,41.0,0.11658195519348269,0.11185569976960552
2025-03-30 17:09:43.800,37.0,0.10478129817444218,0.11067803257522567
2025-03-30 17:09:43.833,39.0,0.11066963414634146,0.10949556836579742
2025-03-30 17:09:43.866,40.0,0.11362278738555442,0.11067563041143623
2025-03-30 17:09:43.900,39.0,0.11066963414634146,0.11126506180923244
2025-03-30 17:09:43.933,40.0,0.11362278738555442,0.11067322824764679
2025-03-30 17:09:43.966,39.0,0.11066963414634146,0.11185089544202664
2025-03-30 17:09:44.000,36.0,0.10184607902735561,0.11008618441822948
2025-03-30 17:09:44.033,37.0,0.10478129817444218,0.10831788657600704
2025-03-30 17:09:44.066,40.0,0.11362278738555442,0.10890851722384963
2025-03-30 17:09:44.100,36.0,0.10184607902735561,0.10655317555220986
2025-03-30 17:09:44.133,37.0,0.10478129817444218,0.10537550835783001
2025-03-30 17:09:44.166,39.0,0.11066963414634146,0.10714021938162717
2025-03-30 17:09:44.200,36.0,0.10184607902735561,0.10655317555220986
2025-03-30 17:09:44.233,36.0,0.10184607902735561,0.1041978338805701
2025-03-30 17:09:44.266,40.0,0.11362278738555442,0.10655317555220986
2025-03-30 17:09:44.300,36.0,0.10184607902735561,0.10596613172279254
2025-03-30 17:09:44.333,37.0,0.10478129817444218,0.10478846452841269
2025-03-30 17:09:44.366,41.0,0.11658195519348269,0.10773563976163811
2025-03-30 17:09:44.400,36.0,0.10184607902735561,0.10773563976163811
2025-03-30 17:09:44.433,36.0,0.10184607902735561,0.10538029808999835
2025-03-30 17:09:44.466,39.0,0.11066963414634146,0.10714500911379551
2025-03-30 17:09:44.500,37.0,0.10478129817444218,0.10714500911379551
2025-03-30 17:09:44.533,37.0,0.10478129817444218,0.10478487770998741
2025-03-30 17:09:44.566,39.0,0.11066963414634146,0.10654958873378458
2025-03-30 17:09:44.600,36.0,0.10184607902735561,0.10654958873378459
2025-03-30 17:09:44.633,36.0,0.10184607902735561,0.10478487770998743
2025-03-30 17:09:44.666,40.0,0.11362278738555442,0.10655317555220986
2025-03-30 17:09:44.700,38.0,0.1077224771573604,0.1071414113487935
2025-03-30 17:09:44.733,38.0,0.1077224771573604,0.10655197995099729
2025-03-30 17:09:44.766,42.0,0.11954715596330275,0.11009219533818672
2025-03-30 17:09:44.800,40.0,0.11362278738555442,0.11244753700982647
2025-03-30 17:09:44.833,41.0,0.11658195519348269,0.11303937057141214
2025-03-30 17:09:44.866,43.0,0.1225184081632653,0.1159985567725931
2025-03-30 17:09:44.900,39.0,0.11066963414634146,0.11658798817038932
2025-03-30 17:09:44.933,38.0,0.1077224771573604,0.11422305240920086
2025-03-30 17:09:44.966,41.0,0.11658195519348269,0.11481488597078651
2025-03-30 17:09:45.000,39.0,0.11066963414634146,0.11363242176135827
2025-03-30 17:09:45.033,38.0,0.1077224771573604,0.11067323556017727
2025-03-30 17:09:45.066,41.0,0.11658195519348269,0.11185569976960552
2025-03-30 17:09:45.100,39.0,0.11066963414634146,0.11244513116740174
2025-03-30 17:09:45.133,38.0,0.1077224771573604,0.11067323556017727
2025-03-30 17:09:45.166,41.0,0.11658195519348269,0.11185569976960552
2025-03-30 17:09:45.200,39.0,0.11066963414634146,0.11244513116740174
2025-03-30 17:09:45.233,38.0,0.1077224771573604,0.11067323556017727
2025-03-30 17:09:45.266,41.0,0.11658195519348269,0.11185569976960552
2025-03-30 17:09:45.300,39.0,0.11066963414634146,0.11244513116740174
2025-03-30 17:09:45.333,39.0,0.11066963414634146,0.11126266695797349
2025-03-30 17:09:45.366,41.0,0.11658195519348269,0.11244513116740174
2025-03-30 17:09:45.400,40.0,0.11362278738555442,0.11362519321304054
2025-03-30 17:09:45.433,37.0,0.10478129817444218,0.11126506180923244
2025-03-30 17:09:45.466,41.0,0.11658195519348269,0.11244752601866069
2025-03-30 17:09:45.500,38.0,0.1077224771573604,0.11185809462086448
2025-03-30 17:09:45.533,38.0,0.1077224771573604,0.11008619901364002
2025-03-30 17:09:45.566,42.0,0.11954715596330275,0.11127107272918968
2025-03-30 17:09:45.600,39.0,0.11066963414634146,0.11244873992356953
2025-03-30 17:09:45.633,37.0,0.10478129817444218,0.11008860851976145
2025-03-30 17:09:45.666,41.0,0.11658195519348269,0.1118605041269859
2025-03-30 17:09:45.700,39.0,0.11066963414634146,0.11244993552478211
2025-03-30 17:09:45.733,37.0,0.10478129817444218,0.10949676396701
2025-03-30 17:09:45.766,43.0,0.1225184081632653,0.11186651877039477
2025-03-30 17:09:45.800,41.0,0.11658195519348269,0.11422665017420286
2025-03-30 17:09:45.833,38.0,0.1077224771573604,0.1124547545669784
2025-03-30 17:09:45.866,42.0,0.11954715596330275,0.11423025893037066
2025-03-30 17:09:45.900,39.0,0.11066963414634146,0.11540792612475052
2025-03-30 17:09:45.933,37.0,0.10478129817444218,0.1118605041269859
2025-03-30 17:09:45.966,41.0,0.11658195519348269,0.1118605041269859
2025-03-30 17:09:46.000,40.0,0.11362278738555442,0.1130405661726247
2025-03-30 17:09:46.033,38.0,0.1077224771573604,0.11067563041143623
2025-03-30 17:09:46.066,42.0,0.11954715596330275,0.11245113477482849
2025-03-30 17:09:46.100,41.0,0.11658195519348269,0.11481126617863659
2025-03-30 17:09:46.133,38.0,0.1077224771573604,0.11303937057141213
2025-03-30 17:09:46.166,41.0,0.11658195519348269,0.11363120413299778
2025-03-30 17:09:46.200,40.0,0.11362278738555442,0.11481126617863659
2025-03-30 17:09:46.233,37.0,0.10478129817444218,0.11185809462086448
2025-03-30 17:09:46.266,41.0,0.11658195519348269,0.11185809462086448
2025-03-30 17:09:46.300,41.0,0.11658195519348269,0.11362999022808894
2025-03-30 17:09:46.333,39.0,0.11066963414634146,0.11244752601866069
2025-03-30 17:09:46.366,41.0,0.11658195519348269,0.11303935958024634
2025-03-30 17:09:46.400,41.0,0.11658195519348269,0.11539949098405444
2025-03-30 17:09:46.433,38.0,0.1077224771573604,0.11362759537682998
2025-03-30 17:09:46.466,41.0,0.11658195519348269,0.11362759537682998
2025-03-30 17:09:46.500,43.0,0.1225184081632653,0.11599735018021476
2025-03-30 17:09:46.533,39.0,0.11066963414634146,0.11481488597078651
2025-03-30 17:09:46.566,40.0,0.11362278738555442,0.11422305240920086
2025-03-30 17:09:46.600,41.0,0.11658195519348269,0.11599494801642532
2025-03-30 17:09:46.633,40.0,0.11362278738555442,0.11540311445483967
2025-03-30 17:09:46.666,41.0,0.11658195519348269,0.11421582386088314
2025-03-30 17:09:46.700,43.0,0.1225184081632653,0.11658557866426791
2025-03-30 17:09:46.733,40.0,0.11362278738555442,0.11658557866426791
2025-03-30 17:09:46.766,41.0,0.11658195519348269,0.11658557866426791
2025-03-30 17:09:46.800,44.0,0.12549573033707864,0.11896016725457276
2025-03-30 17:09:46.833,40.0,0.11362278738555442,0.1183683336929871
2025-03-30 17:09:46.866,41.0,0.11658195519348269,0.11718104309903057
2025-03-30 17:09:46.900,43.0,0.1225184081632653,0.11896016725457276
2025-03-30 17:09:46.933,40.0,0.11362278738555442,0.1183683336929871
2025-03-30 17:09:46.966,41.0,0.11658195519348269,0.11658557866426791
2025-03-30 17:09:47.000,42.0,0.11954715596330275,0.11777045237981758
2025-03-30 17:09:47.033,40.0,0.11362278738555442,0.11717861881823192
2025-03-30 17:09:47.066,41.0,0.11658195519348269,0.1159913282242754
2025-03-30 17:09:47.100,43.0,0.1225184081632653,0.11777045237981756
2025-03-30 17:09:47.133,40.0,0.11362278738555442,0.11717861881823191
2025-03-30 17:09:47.166,41.0,0.11658195519348269,0.11658557866426791
2025-03-30 17:09:47.200,43.0,0.1225184081632653,0.1183647028198101
2025-03-30 17:09:47.233,40.0,0.11362278738555442,0.11777286925822444
2025-03-30 17:09:47.266,40.0,0.11362278738555442,0.11599374510268226
2025-03-30 17:09:47.300,42.0,0.11954715596330275,0.11717861881823192
2025-03-30 17:09:47.333,40.0,0.11362278738555442,0.11658678525664627
2025-03-30 17:09:47.366,40.0,0.11362278738555442,0.11480766110110409
2025-03-30 17:09:47.400,43.0,0.1225184081632653,0.11658678525664626
2025-03-30 17:09:47.433,40.0,0.11362278738555442,0.11658678525664626
2025-03-30 17:09:47.466,40.0,0.11362278738555442,0.11540191154109661
2025-03-30 17:09:47.500,43.0,0.1225184081632653,0.11718103569663879
2025-03-30 17:09:47.533,41.0,0.11658195519348269,0.11777286925822444
2025-03-30 17:09:47.566,41.0,0.11658195519348269,0.11658557866426791
2025-03-30 17:09:47.600,43.0,0.1225184081632653,0.1183647028198101
2025-03-30 17:09:47.633,41.0,0.11658195519348269,0.11895653638139575
2025-03-30 17:09:47.666,41.0,0.11658195519348269,0.11776924578743922
2025-03-30 17:09:47.700,44.0,0.12549573033707864,0.11955200081615841
2025-03-30 17:09:47.733,41.0,0.11658195519348269,0.11955200081615841
2025-03-30 17:09:47.766,41.0,0.11658195519348269,0.11836471022220188
2025-03-30 17:09:47.800,44.0,0.12549573033707864,0.12014746525092107
2025-03-30 17:09:47.833,40.0,0.11362278738555442,0.11955563168933542
2025-03-30 17:09:47.866,41.0,0.11658195519348269,0.11777287666061623
2025-03-30 17:09:47.900,43.0,0.1225184081632653,0.11896016725457276
2025-03-30 17:09:47.933,41.0,0.11658195519348269,0.11896016725457276
2025-03-30 17:09:47.966,41.0,0.11658195519348269,0.11717741222585357
2025-03-30 17:09:48.000,43.0,0.1225184081632653,0.11895653638139575
2025-03-30 17:09:48.033,41.0,0.11658195519348269,0.11895653638139575
2025-03-30 17:09:48.066,40.0,0.11362278738555442,0.11717741222585357
2025-03-30 17:09:48.100,43.0,0.1225184081632653,0.1183647028198101
2025-03-30 17:09:48.133,41.0,0.11658195519348269,0.1183647028198101
2025-03-30 17:09:48.166,41.0,0.11658195519348269,0.11717741222585357
2025-03-30 17:09:48.200,43.0,0.1225184081632653,0.1183647028198101
2025-03-30 17:09:48.233,41.0,0.11658195519348269,0.11895653638139575
2025-03-30 17:09:48.266,40.0,0.11362278738555442,0.11717741222585357
2025-03-30 17:09:48.300,43.0,0.1225184081632653,0.1183647028198101
2025-03-30 17:09:48.333,40.0,0.11362278738555442,0.11777286925822444
2025-03-30 17:09:48.366,39.0,0.11066963414634146,0.11540311445483967
2025-03-30 17:09:48.400,43.0,0.1225184081632653,0.1165904050487962
2025-03-30 17:09:48.433,41.0,0.11658195519348269,0.11718223861038185
2025-03-30 17:09:48.466,40.0,0.11362278738555442,0.11540311445483967
2025-03-30 17:09:48.500,43.0,0.1225184081632653,0.11718223861038185
2025-03-30 17:09:48.533,41.0,0.11658195519348269,0.1183647028198101
2025-03-30 17:09:48.566,39.0,0.11066963414634146,0.11599494801642532
2025-03-30 17:09:48.600,43.0,0.1225184081632653,0.11718223861038185
2025-03-30 17:09:48.633,42.0,0.11954715596330275,0.11836711232593151
2025-03-30 17:09:48.666,40.0,0.11362278738555442,0.11658798817038933
2025-03-30 17:09:48.700,44.0,0.12549573033707864,0.11837074319910851
2025-03-30 17:09:48.733,40.0,0.11362278738555442,0.1189613738469511
2025-03-30 17:09:48.766,40.0,0.11362278738555442,0.11718224969140893
2025-03-30 17:09:48.800,42.0,0.11954715596330275,0.11718224969140893
2025-03-30 17:09:48.833,41.0,0.11658195519348269,0.11777408325299459
2025-03-30 17:09:48.866,40.0,0.11362278738555442,0.11539949466268974
2025-03-30 17:09:48.900,43.0,0.1225184081632653,0.11717861881823191
2025-03-30 17:09:48.933,42.0,0.11954715596330275,0.11836349253378158
2025-03-30 17:09:48.966,40.0,0.11362278738555442,0.11717861881823192
2025-03-30 17:09:49.000,44.0,0.12549573033707864,0.1189613738469511
2025-03-30 17:09:49.033,41.0,0.11658195519348269,0.11955320740853675
2025-03-30 17:09:49.066,39.0,0.11066963414634146,0.11718345260515199
2025-03-30 17:09:49.100,44.0,0.12549573033707864,0.11837316747990717
2025-03-30 17:09:49.133,41.0,0.11658195519348269,0.11896500104149282
2025-03-30 17:09:49.166,40.0,0.11362278738555442,0.11659041245118798
2025-03-30 17:09:49.200,43.0,0.1225184081632653,0.11777770304514451
2025-03-30 17:09:49.233,41.0,0.11658195519348269,0.11896016725457276
2025-03-30 17:09:49.266,39.0,0.11066963414634146,0.11599494801642532
2025-03-30 17:09:49.300,42.0,0.11954715596330275,0.11658798817038933
2025-03-30 17:09:49.333,41.0,0.11658195519348269,0.11717982173197498
2025-03-30 17:09:49.366,39.0,0.11066963414634146,0.11481006692859021
2025-03-30 17:09:49.400,43.0,0.1225184081632653,0.11599735752254672
2025-03-30 17:09:49.433,41.0,0.11658195519348269,0.11717982173197497
2025-03-30 17:09:49.466,39.0,0.11066963414634146,0.11540431736858273
2025-03-30 17:09:49.500,43.0,0.1225184081632653,0.11659160796253926
2025-03-30 17:09:49.533,42.0,0.11954715596330275,0.11836711232593151
2025-03-30 17:09:49.566,40.0,0.11362278738555442,0.11658798817038933
2025-03-30 17:09:49.600,42.0,0.11954715596330275,0.11718102832435333
2025-03-30 17:09:49.633,42.0,0.11954715596330275,0.11895653268774559
2025-03-30 17:09:49.666,39.0,0.11066963414634146,0.11658677788436082
2025-03-30 17:09:49.700,43.0,0.1225184081632653,0.11718102832435334
2025-03-30 17:09:49.733,43.0,0.1225184081632653,0.11896015247989553
2025-03-30 17:09:49.766,44.0,0.12549573033707864,0.12014986735465069
2025-03-30 17:09:49.800,43.0,0.1225184081632653,0.1207441177946432
2025-03-30 17:09:49.833,44.0,0.12549573033707864,0.12370933703279063
2025-03-30 17:09:49.866,42.0,0.11954715596330275,0.12311508659279813
2025-03-30 17:09:49.900,42.0,0.11954715596330275,0.12252083615280562
2025-03-30 17:09:49.933,44.0,0.12549573033707864,0.12252083615280561
2025-03-30 17:09:49.966,41.0,0.11658195519348269,0.12133354555884909
2025-03-30 17:09:50.000,42.0,0.11954715596330275,0.12014383068409391
2025-03-30 17:09:50.033,44.0,0.12549573033707864,0.12133354555884909
2025-03-30 17:09:50.066,43.0,0.1225184081632653,0.1219277959988416
2025-03-30 17:09:50.100,41.0,0.11658195519348269,0.12014504097012241
2025-03-30 17:09:50.133,43.0,0.1225184081632653,0.12133233156407894
2025-03-30 17:09:50.166,43.0,0.1225184081632653,0.12192658200407147
2025-03-30 17:09:50.200,40.0,0.11362278738555442,0.1195519934137666
2025-03-30 17:09:50.233,40.0,0.11362278738555442,0.11777286925822443
2025-03-30 17:09:50.266,43.0,0.1225184081632653,0.11896015985218095
2025-03-30 17:09:50.300,43.0,0.1225184081632653,0.11896015985218097
2025-03-30 17:09:50.333,40.0,0.11362278738555442,0.11718103569663879
2025-03-30 17:09:50.366,44.0,0.12549573033707864,0.11955562428694362
2025-03-30 17:09:50.400,45.0,0.12847914110429448,0.12252689503069164
2025-03-30 17:09:50.433,40.0,0.11362278738555442,0.12074777087514946
2025-03-30 17:09:50.466,44.0,0.12549573033707864,0.12134323530991212
2025-03-30 17:09:50.500,42.0,0.11954715596330275,0.12252810902546178
2025-03-30 17:09:50.533,40.0,0.11362278738555442,0.12015352043515694
2025-03-30 17:09:50.566,44.0,0.12549573033707864,0.11955683828171378
2025-03-30 17:09:50.600,44.0,0.12549573033707864,0.12193142687201862
2025-03-30 17:09:50.633,41.0,0.11658195519348269,0.12014867184329943
2025-03-30 17:09:50.666,45.0,0.12847914110429448,0.12193506887149777
2025-03-30 17:09:50.700,44.0,0.12549573033707864,0.12430965746180261
2025-03-30 17:09:50.733,41.0,0.11658195519348269,0.12252690243308342
2025-03-30 17:09:50.766,44.0,0.12549573033707864,0.12252690243308342
2025-03-30 17:09:50.800,44.0,0.12549573033707864,0.12430965746180261
2025-03-30 17:09:50.833,42.0,0.11954715596330275,0.12252326043360427
2025-03-30 17:09:50.866,44.0,0.12549573033707864,0.12252326043360427
2025-03-30 17:09:50.900,43.0,0.1225184081632653,0.12371055102756079
2025-03-30 17:09:50.933,41.0,0.11658195519348269,0.1219277959988416
2025-03-30 17:09:50.966,44.0,0.12549573033707864,0.1219277959988416
2025-03-30 17:09:51.000,47.0,0.13446430327868852,0.12491122546191877
2025-03-30 17:09:51.033,44.0,0.12549573033707864,0.12491122546191877
2025-03-30 17:09:51.066,46.0,0.131468659160696,0.1267012756614049
2025-03-30 17:09:51.100,46.0,0.131468659160696,0.12967861645484757
2025-03-30 17:09:51.133,43.0,0.1225184081632653,0.1290831520200849
2025-03-30 17:09:51.166,45.0,0.12847914110429448,0.1278861195852061
2025-03-30 17:09:51.200,45.0,0.12847914110429448,0.12848280173864926
2025-03-30 17:09:51.233,43.0,0.1225184081632653,0.12669275153916312
2025-03-30 17:09:51.266,45.0,0.12847914110429448,0.1260948479278828
2025-03-30 17:09:51.300,46.0,0.131468659160696,0.12788489812736895
2025-03-30 17:09:51.333,44.0,0.12549573033707864,0.12728821597392578
2025-03-30 17:09:51.366,46.0,0.131468659160696,0.1278861195852061
2025-03-30 17:09:51.400,46.0,0.131468659160696,0.12967616978469224
2025-03-30 17:09:51.433,44.0,0.12549573033707864,0.12907948763124907
2025-03-30 17:09:51.466,46.0,0.131468659160696,0.12907948763124907
2025-03-30 17:09:51.500,46.0,0.131468659160696,0.13027407339597255
2025-03-30 17:09:51.533,44.0,0.12549573033707864,0.12907948763124907
2025-03-30 17:09:51.566,45.0,0.12847914110429448,0.12848158401996876
2025-03-30 17:09:51.600,46.0,0.131468659160696,0.12967616978469224
2025-03-30 17:09:51.633,43.0,0.1225184081632653,0.1278861195852061
2025-03-30 17:09:51.666,44.0,0.12549573033707864,0.12669153382048262
2025-03-30 17:09:51.700,46.0,0.131468659160696,0.1278861195852061
2025-03-30 17:09:51.733,43.0,0.1225184081632653,0.12669397299700025
2025-03-30 17:09:51.766,44.0,0.12549573033707864,0.12549938723227677
2025-03-30 17:09:51.800,46.0,0.131468659160696,0.12728943743176294
2025-03-30 17:09:51.833,42.0,0.11954715596330275,0.12609972255700774
2025-03-30 17:09:51.866,45.0,0.12847914110429448,0.12550181894572743
2025-03-30 17:09:51.900,42.0,0.11954715596330275,0.12490756850573494
2025-03-30 17:09:51.933,41.0,0.11658195519348269,0.12312481347701575
2025-03-30 17:09:51.966,43.0,0.1225184081632653,0.1213347632775296
2025-03-30 17:09:52.000,44.0,0.12549573033707864,0.12252447815228479
2025-03-30 17:09:52.033,42.0,0.11954715596330275,0.12073808112408642
2025-03-30 17:09:52.066,44.0,0.12549573033707864,0.12192779599884161
2025-03-30 17:09:52.100,46.0,0.131468659160696,0.12490513679228427
2025-03-30 17:09:52.133,43.0,0.1225184081632653,0.12490513679228427
2025-03-30 17:09:52.166,44.0,0.12549573033707864,0.12490513679228427
2025-03-30 17:09:52.200,45.0,0.12847914110429448,0.12669153382048262
2025-03-30 17:09:52.233,43.0,0.1225184081632653,0.12609606938571996
2025-03-30 17:09:52.266,45.0,0.12847914110429448,0.12549816577443965
2025-03-30 17:09:52.300,47.0,0.13446430327868852,0.12788734479752428
2025-03-30 17:09:52.333,43.0,0.1225184081632653,0.12729188036276162
2025-03-30 17:09:52.366,45.0,0.12847914110429448,0.12729188036276162
2025-03-30 17:09:52.400,48.0,0.1374660923076923,0.13028141719164701
2025-03-30 17:09:52.433,44.0,0.12549573033707864,0.12968473503820385
2025-03-30 17:09:52.466,46.0,0.131468659160696,0.12908560621460535
2025-03-30 17:09:52.500,47.0,0.13446430327868852,0.13147478523769
2025-03-30 17:09:52.533,45.0,0.12847914110429448,0.13147478523769
