Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:40.000,4.0,0.009950225711481844,0.007963129327524174
2025-03-30 17:09:40.033,3.0,0.00745535294117647,0.007963129327524174
2025-03-30 17:09:40.066,0.0,2.4778299362446716e-08,0.007963129327524174
2025-03-30 17:09:40.100,6.0,0.014954690265486724,0.007963129327524174
2025-03-30 17:09:40.133,3.0,0.00745535294117647,0.007963129327524174
2025-03-30 17:09:40.166,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-30 17:09:40.200,7.0,0.017464311023622045,0.007974880757376793
2025-03-30 17:09:40.233,2.0,0.004965367286973555,0.008967949259111633
2025-03-30 17:09:40.266,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-30 17:09:40.300,5.0,0.01245,0.006975945573438866
2025-03-30 17:09:40.333,4.0,0.009950225711481844,0.008965985760075361
2025-03-30 17:09:40.366,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:09:40.400,5.0,0.01245,0.006970055053616114
2025-03-30 17:09:40.433,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:09:40.466,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:09:40.500,5.0,0.01245,0.006471080499555039
2025-03-30 17:09:40.533,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 17:09:40.566,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:09:40.600,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:09:40.633,5.0,0.01245,0.00896009524025261
2025-03-30 17:09:40.666,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:09:40.700,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 17:09:40.733,6.0,0.014954690265486724,0.008962058739288882
2025-03-30 17:09:40.766,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:09:40.800,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 17:09:40.833,5.0,0.01245,0.007965087054387223
2025-03-30 17:09:40.866,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:09:40.900,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 17:09:40.933,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 17:09:40.966,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:09:41.000,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:09:41.033,5.0,0.01245,0.007462191274426829
2025-03-30 17:09:41.066,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:09:41.100,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:09:41.133,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 17:09:41.166,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:09:41.200,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 17:09:41.233,5.0,0.01245,0.008962058739288882
2025-03-30 17:09:41.266,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-30 17:09:41.300,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:09:41.333,6.0,0.014954690265486724,0.009461033293349956
2025-03-30 17:09:41.366,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 17:09:41.400,6.0,0.014954690265486724,0.007971931159810805
2025-03-30 17:09:41.433,7.0,0.017464311023622045,0.01146478840887534
2025-03-30 17:09:41.466,0.0,2.4778299362446716e-08,0.009474748222238843
2025-03-30 17:09:41.500,1.0,0.002480254403131115,0.006979861049767723
2025-03-30 17:09:41.533,7.0,0.017464311023622045,0.010472718298832258
2025-03-30 17:09:41.566,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-30 17:09:41.600,2.0,0.004965367286973555,0.004981996454065089
2025-03-30 17:09:41.633,7.0,0.017464311023622045,0.008474853703129625
2025-03-30 17:09:41.666,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-30 17:09:41.700,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:09:41.733,6.0,0.014954690265486724,0.00846995212827105
2025-03-30 17:09:41.766,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:09:41.800,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:09:41.833,5.0,0.01245,0.00746708992354664
2025-03-30 17:09:41.866,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:09:41.900,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:09:41.933,7.0,0.017464311023622045,0.007969014075173704
2025-03-30 17:09:41.966,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-30 17:09:42.000,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:09:42.033,6.0,0.014954690265486724,0.00846995212827105
2025-03-30 17:09:42.066,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:09:42.100,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:09:42.133,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:09:42.166,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:09:42.200,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 17:09:42.233,5.0,0.01245,0.008463084185227806
2025-03-30 17:09:42.266,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:09:42.300,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 17:09:42.333,6.0,0.014954690265486724,0.0074680644776187344
2025-03-30 17:09:42.366,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:09:42.400,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:09:42.433,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:09:42.466,2.0,0.004965367286973555,0.006974959474909146
2025-03-30 17:09:42.500,0.0,2.4778299362446716e-08,0.003984026377471674
2025-03-30 17:09:42.533,5.0,0.01245,0.006474021421811802
2025-03-30 17:09:42.566,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:09:42.600,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 17:09:42.633,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:42.666,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:09:42.700,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:42.733,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:42.766,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:09:42.800,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:09:42.833,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:09:42.866,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:09:42.900,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:09:42.933,5.0,0.01245,0.0064730447700096635
2025-03-30 17:09:42.966,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:09:43.000,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:43.033,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:09:43.066,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:09:43.100,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:09:43.133,6.0,0.014954690265486724,0.005973089912306032
2025-03-30 17:09:43.166,0.0,2.4778299362446716e-08,0.005973089912306033
2025-03-30 17:09:43.200,1.0,0.002480254403131115,0.004479095650635888
2025-03-30 17:09:43.233,5.0,0.01245,0.0064730447700096635
2025-03-30 17:09:43.266,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:09:43.300,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:43.333,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:09:43.366,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:09:43.400,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:09:43.433,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:09:43.466,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:09:43.500,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:09:43.533,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:09:43.566,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:09:43.600,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:09:43.633,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:09:43.666,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 17:09:43.700,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:09:43.733,5.0,0.01245,0.004976105934242337
2025-03-30 17:09:43.766,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:09:43.800,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:09:43.833,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:09:43.866,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:09:43.900,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:09:43.933,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:09:43.966,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:09:44.000,0.0,2.4778299362446716e-08,0.0024861108899022094
