Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:41.300,4.0,0.018971305201177624,0.03909077548202453
2025-03-30 17:09:41.333,15.0,0.07191875,0.045856097895817634
2025-03-30 17:09:41.366,7.0,0.03329781496062992,0.04489723330173673
2025-03-30 17:09:41.400,3.0,0.014214529411764704,0.03529890750092135
2025-03-30 17:09:41.433,12.0,0.05736427299703264,0.03915333451412098
2025-03-30 17:09:41.466,8.0,0.038092137931034484,0.04297750106009235
2025-03-30 17:09:41.500,9.0,0.04289591715976331,0.037172934492045014
2025-03-30 17:09:41.533,15.0,0.07191875,0.04489712149991903
2025-03-30 17:09:41.566,9.0,0.04289591715976331,0.05063339904951875
2025-03-30 17:09:41.600,4.0,0.018971305201177624,0.04295480549034775
2025-03-30 17:09:41.633,15.0,0.07191875,0.049720127904140855
2025-03-30 17:09:41.666,10.0,0.04770918065153011,0.05068278060249421
2025-03-30 17:09:41.700,5.0,0.023737426326129667,0.041046515867720144
2025-03-30 17:09:41.733,13.0,0.06220615841584158,0.0449085641189358
2025-03-30 17:09:41.766,10.0,0.04770918065153011,0.050656139209006294
2025-03-30 17:09:41.800,4.0,0.018971305201177624,0.04006665024924182
2025-03-30 17:09:41.833,14.0,0.06705764122893954,0.043936342364723706
2025-03-30 17:09:41.866,7.0,0.03329781496062992,0.04584842009162376
2025-03-30 17:09:41.900,5.0,0.023737426326129667,0.038154673673681375
2025-03-30 17:09:41.933,13.0,0.06220615841584158,0.04105406922654367
2025-03-30 17:09:41.966,10.0,0.04770918065153011,0.04680164431661416
2025-03-30 17:09:42.000,6.0,0.0285129203539823,0.03909270014162272
2025-03-30 17:09:42.033,16.0,0.0767895134061569,0.04779103983072812
2025-03-30 17:09:42.066,10.0,0.04770918065153011,0.0525853906958082
2025-03-30 17:09:42.100,5.0,0.023737426326129667,0.04489164427786582
2025-03-30 17:09:42.133,13.0,0.06220615841584158,0.04779103983072812
2025-03-30 17:09:42.166,11.0,0.05253195652173913,0.052594847064279485
2025-03-30 17:09:42.200,5.0,0.023737426326129667,0.041984429648274035
2025-03-30 17:09:42.233,11.0,0.05253195652173913,0.04294898482231584
2025-03-30 17:09:42.266,10.0,0.04770918065153011,0.04774333568739593
2025-03-30 17:09:42.300,4.0,0.018971305201177624,0.039096365044463136
2025-03-30 17:09:42.333,9.0,0.04289591715976331,0.03716915717206797
2025-03-30 17:09:42.366,11.0,0.05253195652173913,0.04292806321118987
2025-03-30 17:09:42.400,6.0,0.0285129203539823,0.0381242559776385
2025-03-30 17:09:42.433,12.0,0.05736427299703264,0.04005527444673901
2025-03-30 17:09:42.466,10.0,0.04770918065153011,0.0458028495368095
2025-03-30 17:09:42.500,5.0,0.023737426326129667,0.041971151370082775
2025-03-30 17:09:42.533,13.0,0.06220615841584158,0.043905991748903264
2025-03-30 17:09:42.566,10.0,0.04770918065153011,0.04774524380841282
2025-03-30 17:09:42.600,8.0,0.038092137931034484,0.04389081679521319
2025-03-30 17:09:42.633,10.0,0.04770918065153011,0.04389081679521319
2025-03-30 17:09:42.666,8.0,0.038092137931034484,0.04676175911619416
2025-03-30 17:09:42.700,5.0,0.023737426326129667,0.039068012698251775
2025-03-30 17:09:42.733,10.0,0.04770918065153011,0.039068012698251775
2025-03-30 17:09:42.766,10.0,0.04770918065153011,0.040991421242350896
2025-03-30 17:09:42.800,7.0,0.03329781496062992,0.03810914810417086
2025-03-30 17:09:42.833,10.0,0.04770918065153011,0.04003255664826998
2025-03-30 17:09:42.866,11.0,0.05253195652173913,0.04579146268739188
2025-03-30 17:09:42.900,9.0,0.04289591715976331,0.04482880998903852
2025-03-30 17:09:42.933,11.0,0.05253195652173913,0.04579336516308033
2025-03-30 17:09:42.966,11.0,0.05253195652173913,0.04964019347530217
2025-03-30 17:09:43.000,7.0,0.03329781496062992,0.04675792033712213
2025-03-30 17:09:43.033,10.0,0.04770918065153011,0.04579336516308032
2025-03-30 17:09:43.066,9.0,0.04289591715976331,0.04579336516308032
2025-03-30 17:09:43.100,6.0,0.0285129203539823,0.040989557929528964
2025-03-30 17:09:43.133,10.0,0.04770918065153011,0.040025002755487156
2025-03-30 17:09:43.166,15.0,0.07191875,0.04774918976336117
2025-03-30 17:09:43.200,6.0,0.0285129203539823,0.04390993770385161
2025-03-30 17:09:43.233,9.0,0.04289591715976331,0.04390993770385161
2025-03-30 17:09:43.266,14.0,0.06705764122893954,0.05161888187884305
2025-03-30 17:09:43.300,6.0,0.0285129203539823,0.047779629819333494
2025-03-30 17:09:43.333,11.0,0.05253195652173913,0.04390227112368132
2025-03-30 17:09:43.366,10.0,0.04770918065153011,0.04774152318319088
2025-03-30 17:09:43.400,7.0,0.03329781496062992,0.0458219027433642
2025-03-30 17:09:43.433,10.0,0.04770918065153011,0.04195221062788232
2025-03-30 17:09:43.466,11.0,0.05253195652173913,0.046756017861433685
2025-03-30 17:09:43.500,6.0,0.0285129203539823,0.04195221062788232
2025-03-30 17:09:43.533,8.0,0.038092137931034484,0.0400288020837832
2025-03-30 17:09:43.566,11.0,0.05253195652173913,0.04387563039600503
2025-03-30 17:09:43.600,7.0,0.03329781496062992,0.040993357257825
2025-03-30 17:09:43.633,5.0,0.023737426326129667,0.0352344512187031
2025-03-30 17:09:43.666,13.0,0.06220615841584158,0.04197309883107496
2025-03-30 17:09:43.700,8.0,0.038092137931034484,0.04197309883107496
2025-03-30 17:09:43.733,6.0,0.0285129203539823,0.03716929159752359
2025-03-30 17:09:43.766,16.0,0.0767895134061569,0.04586763128662899
2025-03-30 17:09:43.800,7.0,0.03329781496062992,0.04777970901352904
2025-03-30 17:09:43.833,8.0,0.038092137931034484,0.042956904916567624
2025-03-30 17:09:43.866,16.0,0.0767895134061569,0.05069638001159211
2025-03-30 17:09:43.900,8.0,0.038092137931034484,0.052612223527002545
2025-03-30 17:09:43.933,8.0,0.038092137931034484,0.04487274843197806
2025-03-30 17:09:43.966,16.0,0.0767895134061569,0.05357108812108346
2025-03-30 17:09:44.000,6.0,0.0285129203539823,0.05165524460567302
2025-03-30 17:09:44.033,11.0,0.05253195652173913,0.04680373322878947
2025-03-30 17:09:44.066,15.0,0.07191875,0.05356905564258257
2025-03-30 17:09:44.100,9.0,0.04289591715976331,0.054529811488328334
2025-03-30 17:09:44.133,5.0,0.023737426326129667,0.043919394072322884
2025-03-30 17:09:44.166,13.0,0.06220615841584158,0.050658041684694746
2025-03-30 17:09:44.200,7.0,0.03329781496062992,0.046811213372472904
2025-03-30 17:09:44.233,8.0,0.038092137931034484,0.0400458909586798
2025-03-30 17:09:44.266,13.0,0.06220615841584158,0.04390793920989545
2025-03-30 17:09:44.300,8.0,0.038092137931034484,0.046778881530876414
2025-03-30 17:09:44.333,6.0,0.0285129203539823,0.04004023391850456
2025-03-30 17:09:44.366,13.0,0.06220615841584158,0.04582190260954689
2025-03-30 17:09:44.400,7.0,0.03329781496062992,0.04486303801546598
2025-03-30 17:09:44.433,6.0,0.0285129203539823,0.03812439040309412
2025-03-30 17:09:44.466,12.0,0.05736427299703264,0.04197881741629375
2025-03-30 17:09:44.500,7.0,0.03329781496062992,0.042935796337623275
2025-03-30 17:09:44.533,6.0,0.0285129203539823,0.03619714872525141
2025-03-30 17:09:44.566,13.0,0.06220615841584158,0.04197881741629375
2025-03-30 17:09:44.600,8.0,0.038092137931034484,0.04389466093170419
2025-03-30 17:09:44.633,5.0,0.023737426326129667,0.03716929159752359
2025-03-30 17:09:44.666,12.0,0.05736427299703264,0.041982583204804136
2025-03-30 17:09:44.700,7.0,0.03329781496062992,0.04293956212613366
2025-03-30 17:09:44.733,4.0,0.018971305201177624,0.034292591483200865
2025-03-30 17:09:44.766,13.0,0.06220615841584158,0.03911539558016229
2025-03-30 17:09:44.800,8.0,0.038092137931034484,0.041986337901143256
2025-03-30 17:09:44.833,5.0,0.023737426326129667,0.03526096856696266
2025-03-30 17:09:44.866,13.0,0.06220615841584158,0.041042637258004985
2025-03-30 17:09:44.900,7.0,0.03329781496062992,0.043907939209895455
2025-03-30 17:09:44.933,5.0,0.023737426326129667,0.036214192791953065
2025-03-30 17:09:44.966,11.0,0.05253195652173913,0.039102156510093994
2025-03-30 17:09:45.000,9.0,0.04289591715976331,0.042933854676820725
2025-03-30 17:09:45.033,6.0,0.0285129203539823,0.03619520706444887
2025-03-30 17:09:45.066,11.0,0.05253195652173913,0.04004203537667071
2025-03-30 17:09:45.100,9.0,0.04289591715976331,0.04387373354339744
2025-03-30 17:09:45.133,4.0,0.018971305201177624,0.03716160327928514
2025-03-30 17:09:45.166,15.0,0.07191875,0.042966169847332474
2025-03-30 17:09:45.200,11.0,0.05253195652173913,0.047769977080883846
2025-03-30 17:09:45.233,5.0,0.023737426326129667,0.04201107104176195
2025-03-30 17:09:45.266,13.0,0.06220615841584158,0.045873119292977604
2025-03-30 17:09:45.300,8.0,0.038092137931034484,0.04969728583894898
2025-03-30 17:09:45.333,6.0,0.0285129203539823,0.04101611990974544
2025-03-30 17:09:45.366,14.0,0.06705764122893954,0.04392125685118552
2025-03-30 17:09:45.400,10.0,0.04770918065153011,0.0487156077162656
2025-03-30 17:09:45.433,5.0,0.023737426326129667,0.04102186129832322
2025-03-30 17:09:45.466,15.0,0.07191875,0.04778718371211633
2025-03-30 17:09:45.500,10.0,0.04770918065153011,0.051626435771625886
2025-03-30 17:09:45.533,7.0,0.03329781496062992,0.04487447051796396
2025-03-30 17:09:45.566,11.0,0.05253195652173913,0.04583902569200577
2025-03-30 17:09:45.600,11.0,0.05253195652173913,0.05159793173112766
2025-03-30 17:09:45.633,5.0,0.023737426326129667,0.0419616669963536
2025-03-30 17:09:45.666,14.0,0.06705764122893954,0.04583135911183548
2025-03-30 17:09:45.700,11.0,0.05253195652173913,0.04967818742405732
2025-03-30 17:09:45.733,5.0,0.023737426326129667,0.04391928138493543
2025-03-30 17:09:45.766,11.0,0.05253195652173913,0.043919281384935435
2025-03-30 17:09:45.800,12.0,0.05736427299703264,0.05064465071911602
2025-03-30 17:09:45.833,6.0,0.0285129203539823,0.04293570654412458
2025-03-30 17:09:45.866,14.0,0.06705764122893954,0.045840843485564664
2025-03-30 17:09:45.900,14.0,0.06705764122893954,0.05450488646612663
2025-03-30 17:09:45.933,5.0,0.023737426326129667,0.04874598042700474
2025-03-30 17:09:45.966,9.0,0.04289591715976331,0.045852309259550875
2025-03-30 17:09:46.000,12.0,0.05736427299703264,0.05162257978816095
2025-03-30 17:09:46.033,6.0,0.0285129203539823,0.0439136356131695
2025-03-30 17:09:46.066,6.0,0.0285129203539823,0.03620469143817805
2025-03-30 17:09:46.100,12.0,0.05736427299703264,0.04293006077235864
2025-03-30 17:09:46.133,6.0,0.0285129203539823,0.04005346141120244
2025-03-30 17:09:46.166,8.0,0.038092137931034484,0.0361990343980028
2025-03-30 17:09:46.200,12.0,0.05736427299703264,0.04196930492661287
2025-03-30 17:09:46.233,8.0,0.038092137931034484,0.04388514844202331
2025-03-30 17:09:46.266,10.0,0.04770918065153011,0.041954129972922805
2025-03-30 17:09:46.300,16.0,0.0767895134061569,0.051609448583357725
2025-03-30 17:09:46.333,6.0,0.0285129203539823,0.049693605067947295
2025-03-30 17:09:46.366,8.0,0.038092137931034484,0.045839178054747666
2025-03-30 17:09:46.400,13.0,0.06220615841584158,0.05066198215170908
2025-03-30 17:09:46.433,8.0,0.038092137931034484,0.048738573607609956
2025-03-30 17:09:46.466,7.0,0.03329781496062992,0.04004023391850456
2025-03-30 17:09:46.500,14.0,0.06705764122893954,0.047749178093496006
2025-03-30 17:09:46.533,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 17:09:46.566,11.0,0.05253195652173913,0.044855473120594604
2025-03-30 17:09:46.600,14.0,0.06705764122893954,0.050648573780175614
2025-03-30 17:09:46.633,7.0,0.03329781496062992,0.050648573780175614
2025-03-30 17:09:46.666,6.0,0.0285129203539823,0.04293962960518417
2025-03-30 17:09:46.700,14.0,0.06705764122893954,0.04969159485884609
2025-03-30 17:09:46.733,7.0,0.03329781496062992,0.04584476654662425
2025-03-30 17:09:46.766,7.0,0.03329781496062992,0.039092801292962324
2025-03-30 17:09:46.800,13.0,0.06220615841584158,0.044874469984004656
2025-03-30 17:09:46.833,9.0,0.04289591715976331,0.04775106934516086
2025-03-30 17:09:46.866,9.0,0.04289591715976331,0.042918724531325614
2025-03-30 17:09:46.900,13.0,0.06220615841584158,0.048700393222367945
2025-03-30 17:09:46.933,6.0,0.0285129203539823,0.04774341430103843
2025-03-30 17:09:46.966,10.0,0.04770918065153011,0.044844018748176125
2025-03-30 17:09:47.000,13.0,0.06220615841584158,0.048706066999391784
2025-03-30 17:09:47.033,9.0,0.04289591715976331,0.048706066999391784
2025-03-30 17:09:47.066,5.0,0.023737426326129667,0.0410123205814494
2025-03-30 17:09:47.100,15.0,0.07191875,0.04969348651065294
2025-03-30 17:09:47.133,7.0,0.03329781496062992,0.046811213372472904
2025-03-30 17:09:47.166,10.0,0.04770918065153011,0.04391181781961061
2025-03-30 17:09:47.200,14.0,0.06705764122893954,0.04874416263344585
2025-03-30 17:09:47.233,7.0,0.03329781496062992,0.050656240360345904
2025-03-30 17:09:47.266,8.0,0.038092137931034484,0.0438909179465528
2025-03-30 17:09:47.300,13.0,0.06220615841584158,0.04967258663759513
2025-03-30 17:09:47.333,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 17:09:47.366,6.0,0.0285129203539823,0.039081369324423645
2025-03-30 17:09:47.400,16.0,0.0767895134061569,0.04777970901352904
2025-03-30 17:09:47.433,9.0,0.04289591715976331,0.04874046485927481
2025-03-30 17:09:47.466,5.0,0.023737426326129667,0.041046718441332425
2025-03-30 17:09:47.500,15.0,0.07191875,0.04877090544920644
2025-03-30 17:09:47.533,9.0,0.04289591715976331,0.05164750481036264
2025-03-30 17:09:47.566,8.0,0.038092137931034484,0.043908029715338165
2025-03-30 17:09:47.600,15.0,0.07191875,0.0497125962833855
2025-03-30 17:09:47.633,9.0,0.04289591715976331,0.053544294450112224
2025-03-30 17:09:47.666,6.0,0.0285129203539823,0.044863128520908686
2025-03-30 17:09:47.700,15.0,0.07191875,0.05066769508895602
2025-03-30 17:09:47.733,9.0,0.04289591715976331,0.05162845093470179
2025-03-30 17:09:47.766,5.0,0.023737426326129667,0.04199218619992772
2025-03-30 17:09:47.800,13.0,0.06220615841584158,0.04585423445114337
2025-03-30 17:09:47.833,9.0,0.04289591715976331,0.04873083381229958
2025-03-30 17:09:47.866,6.0,0.0285129203539823,0.040049667883096045
2025-03-30 17:09:47.900,13.0,0.06220615841584158,0.0439117161343117
2025-03-30 17:09:47.933,9.0,0.04289591715976331,0.04774341430103842
2025-03-30 17:09:47.966,6.0,0.0285129203539823,0.041004766688666566
2025-03-30 17:09:48.000,11.0,0.05253195652173913,0.04293197456106173
2025-03-30 17:09:48.033,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:09:48.066,4.0,0.018971305201177624,0.03620084743353937
2025-03-30 17:09:48.100,12.0,0.05736427299703264,0.039094518600993236
2025-03-30 17:09:48.133,9.0,0.04289591715976331,0.041971117962149446
2025-03-30 17:09:48.166,5.0,0.023737426326129667,0.03621221192302755
2025-03-30 17:09:48.200,14.0,0.06705764122893954,0.04200531258260856
2025-03-30 17:09:48.233,10.0,0.04770918065153011,0.04775288767267906
2025-03-30 17:09:48.266,4.0,0.018971305201177624,0.040074294113508054
2025-03-30 17:09:48.300,13.0,0.06220615841584158,0.043936342364723706
2025-03-30 17:09:48.333,10.0,0.04770918065153011,0.04873069322980379
2025-03-30 17:09:48.366,4.0,0.018971305201177624,0.03911342602425141
2025-03-30 17:09:48.400,14.0,0.06705764122893954,0.042983118139733295
2025-03-30 17:09:48.433,12.0,0.05736427299703264,0.0506617116989043
2025-03-30 17:09:48.466,7.0,0.03329781496062992,0.04488004300786197
2025-03-30 17:09:48.500,13.0,0.06220615841584158,0.047779438560724266
2025-03-30 17:09:48.533,11.0,0.05253195652173913,0.05449156882483657
2025-03-30 17:09:48.566,13.0,0.06220615841584158,0.05352127226221697
2025-03-30 17:09:48.600,9.0,0.04289591715976331,0.05062760109476311
2025-03-30 17:09:48.633,10.0,0.04770918065153011,0.05350987423294315
2025-03-30 17:09:48.666,7.0,0.03329781496062992,0.04772820554190082
2025-03-30 17:09:48.700,13.0,0.06220615841584158,0.04966304592072131
2025-03-30 17:09:48.733,8.0,0.038092137931034484,0.04484024182375988
2025-03-30 17:09:48.766,11.0,0.05253195652173913,0.04676744969615505
2025-03-30 17:09:48.800,14.0,0.06705764122893954,0.050637141811636935
2025-03-30 17:09:48.833,7.0,0.03329781496062992,0.050637141811636935
2025-03-30 17:09:48.866,10.0,0.04770918065153011,0.04773774625877464
2025-03-30 17:09:48.900,8.0,0.038092137931034484,0.04773774625877464
2025-03-30 17:09:48.933,14.0,0.06705764122893954,0.050642883200214726
2025-03-30 17:09:48.966,15.0,0.07191875,0.05161510495442681
2025-03-30 17:09:49.000,9.0,0.04289591715976331,0.053534725394253496
2025-03-30 17:09:49.033,7.0,0.03329781496062992,0.05065245225607346
2025-03-30 17:09:49.066,13.0,0.06220615841584158,0.05547525635303488
2025-03-30 17:09:49.100,14.0,0.06705764122893954,0.05547525635303488
2025-03-30 17:09:49.133,9.0,0.04289591715976331,0.04967068978498754
2025-03-30 17:09:49.166,15.0,0.07191875,0.05547525635303487
2025-03-30 17:09:49.200,10.0,0.04770918065153011,0.058357529491214914
2025-03-30 17:09:49.233,7.0,0.03329781496062992,0.052575860800172576
2025-03-30 17:09:49.266,14.0,0.06705764122893954,0.05257586080017258
2025-03-30 17:09:49.300,9.0,0.04289591715976331,0.052575860800172576
2025-03-30 17:09:49.333,7.0,0.03329781496062992,0.04485167379229857
2025-03-30 17:09:49.366,15.0,0.07191875,0.04969358766199254
2025-03-30 17:09:49.400,9.0,0.04289591715976331,0.05161320810181922
2025-03-30 17:09:49.433,6.0,0.0285129203539823,0.04390426392682777
2025-03-30 17:09:49.466,11.0,0.05253195652173913,0.045831471799222936
2025-03-30 17:09:49.500,8.0,0.038092137931034484,0.04679033639330385
2025-03-30 17:09:49.533,4.0,0.018971305201177624,0.03620084743353937
2025-03-30 17:09:49.566,12.0,0.05736427299703264,0.039094518600993236
2025-03-30 17:09:49.600,7.0,0.03329781496062992,0.04005149752232277
2025-03-30 17:09:49.633,5.0,0.023737426326129667,0.034292591483200865
2025-03-30 17:09:49.666,12.0,0.05736427299703264,0.0381470184964005
2025-03-30 17:09:49.700,9.0,0.04289591715976331,0.042931940888117644
2025-03-30 17:09:49.733,4.0,0.018971305201177624,0.03525334732894663
2025-03-30 17:09:49.766,13.0,0.06220615841584158,0.04103501601998897
2025-03-30 17:09:49.800,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 17:09:49.833,4.0,0.018971305201177624,0.03815077332589805
2025-03-30 17:09:49.866,15.0,0.07191875,0.043955339893945386
2025-03-30 17:09:49.900,11.0,0.05253195652173913,0.05066747015805769
2025-03-30 17:09:49.933,5.0,0.023737426326129667,0.04297372374011531
2025-03-30 17:09:49.966,13.0,0.06220615841584158,0.045873119292977604
2025-03-30 17:09:50.000,11.0,0.05253195652173913,0.05258524955708991
2025-03-30 17:09:50.033,5.0,0.023737426326129667,0.04294898482231584
2025-03-30 17:09:50.066,11.0,0.05253195652173913,0.04294898482231584
2025-03-30 17:09:50.100,12.0,0.05736427299703264,0.04967435415649644
2025-03-30 17:09:50.133,5.0,0.023737426326129667,0.041980607738554054
2025-03-30 17:09:50.166,13.0,0.06220615841584158,0.04391544811737454
2025-03-30 17:09:50.200,12.0,0.05736427299703264,0.05064081745155514
2025-03-30 17:09:50.233,4.0,0.018971305201177624,0.04392868718744283
2025-03-30 17:09:50.266,14.0,0.06705764122893954,0.045867360833824214
2025-03-30 17:09:50.300,14.0,0.06705764122893954,0.05453140381438619
2025-03-30 17:09:50.333,5.0,0.023737426326129667,0.046837657396443806
2025-03-30 17:09:50.366,13.0,0.06220615841584158,0.047806034480205595
2025-03-30 17:09:50.400,10.0,0.04770918065153011,0.05355360957027609
2025-03-30 17:09:50.433,6.0,0.0285129203539823,0.045844665395284645
2025-03-30 17:09:50.466,14.0,0.06705764122893954,0.045844665395284645
2025-03-30 17:09:50.500,13.0,0.06220615841584158,0.05353841181322702
2025-03-30 17:09:50.533,6.0,0.0285129203539823,0.04679976420085517
2025-03-30 17:09:50.566,11.0,0.05253195652173913,0.047764319374896974
2025-03-30 17:09:50.600,13.0,0.06220615841584158,0.054502966987268836
2025-03-30 17:09:50.633,7.0,0.03329781496062992,0.047751001733606906
2025-03-30 17:09:50.666,12.0,0.05736427299703264,0.04678262464984512
2025-03-30 17:09:50.700,14.0,0.06705764122893954,0.054491568824836564
2025-03-30 17:09:50.733,6.0,0.0285129203539823,0.0496877615912852
2025-03-30 17:09:50.766,10.0,0.04770918065153011,0.0467883660384229
2025-03-30 17:09:50.800,11.0,0.05253195652173913,0.05063519435064475
2025-03-30 17:09:50.833,5.0,0.023737426326129667,0.043909825016464156
2025-03-30 17:09:50.866,12.0,0.05736427299703264,0.041971151370082775
2025-03-30 17:09:50.900,14.0,0.06705764122893954,0.04968009554507422
2025-03-30 17:09:50.933,5.0,0.023737426326129667,0.044885744679994136
2025-03-30 17:09:50.966,13.0,0.06220615841584158,0.046820585058814625
2025-03-30 17:09:51.000,13.0,0.06220615841584158,0.05451433147675701
2025-03-30 17:09:51.033,6.0,0.0285129203539823,0.04874406094814694
2025-03-30 17:09:51.066,11.0,0.05253195652173913,0.04583892400670686
2025-03-30 17:09:51.100,10.0,0.04770918065153011,0.05063327487178694
2025-03-30 17:09:51.133,8.0,0.038092137931034484,0.04581047077482552
2025-03-30 17:09:51.166,10.0,0.04770918065153011,0.04291107522196323
2025-03-30 17:09:51.200,10.0,0.04770918065153011,0.04675032728147279
2025-03-30 17:09:51.233,7.0,0.03329781496062992,0.04290349896925095
2025-03-30 17:09:51.266,7.0,0.03329781496062992,0.040021225831070914
2025-03-30 17:09:51.300,10.0,0.04770918065153011,0.041944634375170035
2025-03-30 17:09:51.333,7.0,0.03329781496062992,0.03906236123699
2025-03-30 17:09:51.366,8.0,0.038092137931034484,0.03713895269289087
2025-03-30 17:09:51.400,10.0,0.04770918065153011,0.04002122583107091
2025-03-30 17:09:51.433,6.0,0.0285129203539823,0.03906424690974139
2025-03-30 17:09:51.466,9.0,0.04289591715976331,0.03810159421138803
2025-03-30 17:09:51.500,15.0,0.07191875,0.04582578121926204
2025-03-30 17:09:51.533,6.0,0.0285129203539823,0.04390993770385161
2025-03-30 17:09:51.566,10.0,0.04770918065153011,0.043909937703851605
2025-03-30 17:09:51.600,13.0,0.06220615841584158,0.05064858531622347
2025-03-30 17:09:51.633,5.0,0.023737426326129667,0.046816887149496736
2025-03-30 17:09:51.666,9.0,0.04289591715976331,0.0410123205814494
2025-03-30 17:09:51.700,14.0,0.06705764122893954,0.04872126475644085
2025-03-30 17:09:51.733,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:09:51.766,10.0,0.04770918065153011,0.04389846065947942
2025-03-30 17:09:51.800,12.0,0.05736427299703264,0.05062382999366002
2025-03-30 17:09:51.833,9.0,0.04289591715976331,0.050623829993660024
2025-03-30 17:09:51.866,8.0,0.038092137931034484,0.044830729334079014
2025-03-30 17:09:51.900,12.0,0.05736427299703264,0.048685156347278644
2025-03-30 17:09:51.933,7.0,0.03329781496062992,0.0458028832090986
2025-03-30 17:09:51.966,7.0,0.03329781496062992,0.04098959160181806
2025-03-30 17:09:52.000,16.0,0.0767895134061569,0.04776831085109678
2025-03-30 17:09:52.033,5.0,0.023737426326129667,0.04489736853011581
2025-03-30 17:09:52.066,10.0,0.04770918065153011,0.042966350061015304
2025-03-30 17:09:52.100,15.0,0.07191875,0.050690537068889326
2025-03-30 17:09:52.133,8.0,0.038092137931034484,0.05164940166297024
2025-03-30 17:09:52.166,6.0,0.0285129203539823,0.04199408305253532
2025-03-30 17:09:52.200,13.0,0.06220615841584158,0.0496878294704777
2025-03-30 17:09:52.233,8.0,0.038092137931034484,0.04776442092637857
2025-03-30 17:09:52.266,9.0,0.04289591715976331,0.04195985435833124
2025-03-30 17:09:52.300,14.0,0.06705764122893954,0.04775295501791225
2025-03-30 17:09:52.333,8.0,0.038092137931034484,0.049668798533322685
2025-03-30 17:09:52.366,4.0,0.018971305201177624,0.04102182789038989
2025-03-30 17:09:52.400,15.0,0.07191875,0.04778715030418299
2025-03-30 17:09:52.433,7.0,0.03329781496062992,0.04586752986435632
2025-03-30 17:09:52.466,8.0,0.038092137931034484,0.04007442920477531
2025-03-30 17:09:52.500,16.0,0.0767895134061569,0.047813904299799787
2025-03-30 17:09:52.533,7.0,0.03329781496062992,0.05067920625169025
2025-03-30 17:09:52.566,6.0,0.0285129203539823,0.04199804032248671
