Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:43.566,8.0,0.020523980295566503,0.02415164692454141
2025-03-30 17:09:43.600,6.0,0.015362713864306784,0.021563363610446244
2025-03-30 17:09:43.633,9.0,0.02311224852071006,0.021563363610446244
2025-03-30 17:09:43.666,6.0,0.015362713864306784,0.020013456679165587
2025-03-30 17:09:43.700,5.0,0.012789685658153242,0.017430268440608677
2025-03-30 17:09:43.733,8.0,0.020523980295566503,0.017430268440608677
2025-03-30 17:09:43.766,8.0,0.020523980295566503,0.01846252172686062
2025-03-30 17:09:43.800,5.0,0.012789685658153242,0.01639800915434926
2025-03-30 17:09:43.833,11.0,0.02830413043478261,0.018986292468444424
2025-03-30 17:09:43.866,8.0,0.020523980295566503,0.020533151395927075
2025-03-30 17:09:43.900,9.0,0.02311224852071006,0.021050805040955786
2025-03-30 17:09:43.933,13.0,0.03351657425742574,0.023649323833327632
2025-03-30 17:09:43.966,11.0,0.02830413043478261,0.026752212788653508
2025-03-30 17:09:44.000,9.0,0.02311224852071006,0.025713836405838995
2025-03-30 17:09:44.033,10.0,0.02570562685093781,0.026750165716913257
2025-03-30 17:09:44.066,9.0,0.02311224852071006,0.026750165716913257
2025-03-30 17:09:44.100,7.0,0.017940807086614174,0.023635012282750945
2025-03-30 17:09:44.133,11.0,0.02830413043478261,0.023635012282750945
2025-03-30 17:09:44.166,9.0,0.02311224852071006,0.023635012282750945
2025-03-30 17:09:44.200,8.0,0.020523980295566503,0.022598682971676682
2025-03-30 17:09:44.233,12.0,0.030907774480712167,0.024157788163677106
2025-03-30 17:09:44.266,9.0,0.02311224852071006,0.025192076450496283
2025-03-30 17:09:44.300,6.0,0.015362713864306784,0.022603793136401113
2025-03-30 17:09:44.333,10.0,0.02570562685093781,0.023122468802446665
2025-03-30 17:09:44.366,10.0,0.02570562685093781,0.024158798113520927
2025-03-30 17:09:44.400,7.0,0.017940807086614174,0.021565404634701326
2025-03-30 17:09:44.433,9.0,0.02311224852071006,0.02156540463470133
2025-03-30 17:09:44.466,9.0,0.02311224852071006,0.023115311565981983
2025-03-30 17:09:44.500,8.0,0.020523980295566503,0.022078982254907724
2025-03-30 17:09:44.533,11.0,0.02830413043478261,0.022598682971676682
2025-03-30 17:09:44.566,9.0,0.02311224852071006,0.02363297125849586
2025-03-30 17:09:44.600,6.0,0.015362713864306784,0.022083064327215202
2025-03-30 17:09:44.633,11.0,0.02830413043478261,0.023121440710029716
2025-03-30 17:09:44.666,9.0,0.02311224852071006,0.02363909435505843
2025-03-30 17:09:44.700,7.0,0.017940807086614174,0.02156642968542474
2025-03-30 17:09:44.733,11.0,0.02830413043478261,0.02260480606823925
2025-03-30 17:09:44.766,9.0,0.02311224852071006,0.024154712999519906
2025-03-30 17:09:44.800,8.0,0.020523980295566503,0.022598682971676682
2025-03-30 17:09:44.833,11.0,0.02830413043478261,0.023637059354491195
2025-03-30 17:09:44.866,9.0,0.02311224852071006,0.024671347641310373
2025-03-30 17:09:44.900,7.0,0.017940807086614174,0.022598682971676682
2025-03-30 17:09:44.933,11.0,0.02830413043478261,0.023637059354491195
2025-03-30 17:09:44.966,9.0,0.02311224852071006,0.024154712999519906
2025-03-30 17:09:45.000,7.0,0.017940807086614174,0.022082048329886216
2025-03-30 17:09:45.033,11.0,0.02830413043478261,0.02312042471270073
2025-03-30 17:09:45.066,9.0,0.02311224852071006,0.024154712999519906
2025-03-30 17:09:45.100,8.0,0.020523980295566503,0.022598682971676682
2025-03-30 17:09:45.133,10.0,0.02570562685093781,0.023117358637722234
2025-03-30 17:09:45.166,10.0,0.02570562685093781,0.02467032259058696
2025-03-30 17:09:45.200,7.0,0.017940807086614174,0.022597657920953272
2025-03-30 17:09:45.233,11.0,0.02830413043478261,0.023636034303767782
2025-03-30 17:09:45.266,10.0,0.02570562685093781,0.024672363614842045
2025-03-30 17:09:45.300,7.0,0.017940807086614174,0.023119399661977316
2025-03-30 17:09:45.333,11.0,0.02830413043478261,0.023639100378746277
2025-03-30 17:09:45.366,11.0,0.02830413043478261,0.025711765048379964
2025-03-30 17:09:45.400,8.0,0.020523980295566503,0.024155735020536744
2025-03-30 17:09:45.433,10.0,0.02570562685093781,0.024155735020536744
2025-03-30 17:09:45.466,11.0,0.02830413043478261,0.02622839969017043
2025-03-30 17:09:45.500,9.0,0.02311224852071006,0.02519002330735592
2025-03-30 17:09:45.533,12.0,0.030907774480712167,0.02571075211654183
2025-03-30 17:09:45.566,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 17:09:45.600,9.0,0.02311224852071006,0.025709730095524994
2025-03-30 17:09:45.633,12.0,0.030907774480712167,0.026230458904710905
2025-03-30 17:09:45.666,11.0,0.02830413043478261,0.027268835287525415
2025-03-30 17:09:45.700,8.0,0.020523980295566503,0.025192076450496283
2025-03-30 17:09:45.733,10.0,0.02570562685093781,0.02571075211654183
2025-03-30 17:09:45.766,10.0,0.02570562685093781,0.02622942778258738
2025-03-30 17:09:45.800,8.0,0.020523980295566503,0.02415266894555825
2025-03-30 17:09:45.833,11.0,0.02830413043478261,0.02415266894555825
2025-03-30 17:09:45.866,10.0,0.02570562685093781,0.025188998256632508
2025-03-30 17:09:45.900,9.0,0.02311224852071006,0.02467032259058696
2025-03-30 17:09:45.933,8.0,0.020523980295566503,0.0236339932795127
2025-03-30 17:09:45.966,12.0,0.030907774480712167,0.02571075211654183
2025-03-30 17:09:46.000,9.0,0.02311224852071006,0.024672375733727322
2025-03-30 17:09:46.033,8.0,0.020523980295566503,0.02363604642265306
2025-03-30 17:09:46.066,10.0,0.02570562685093781,0.02415472208869861
2025-03-30 17:09:46.100,8.0,0.020523980295566503,0.02415472208869861
2025-03-30 17:09:46.133,9.0,0.02311224852071006,0.02259561689669819
2025-03-30 17:09:46.166,10.0,0.02570562685093781,0.02311429256274374
2025-03-30 17:09:46.200,9.0,0.02311224852071006,0.02363194620777245
2025-03-30 17:09:46.233,9.0,0.02311224852071006,0.0231132705417269
2025-03-30 17:09:46.266,12.0,0.030907774480712167,0.025190029378756033
2025-03-30 17:09:46.300,8.0,0.020523980295566503,0.024672375733727322
2025-03-30 17:09:46.333,9.0,0.02311224852071006,0.02415370006768177
2025-03-30 17:09:46.366,11.0,0.02830413043478261,0.025192076450496283
2025-03-30 17:09:46.400,8.0,0.020523980295566503,0.024674422805467573
2025-03-30 17:09:46.433,9.0,0.02311224852071006,0.02311531761346715
2025-03-30 17:09:46.466,11.0,0.02830413043478261,0.024671347641310373
2025-03-30 17:09:46.500,8.0,0.020523980295566503,0.02415369399628166
2025-03-30 17:09:46.533,9.0,0.02311224852071006,0.02311531761346715
2025-03-30 17:09:46.566,11.0,0.02830413043478261,0.024671347641310373
2025-03-30 17:09:46.600,9.0,0.02311224852071006,0.024671347641310373
2025-03-30 17:09:46.633,11.0,0.02830413043478261,0.02467134764131037
2025-03-30 17:09:46.666,11.0,0.02830413043478261,0.026227377669153593
2025-03-30 17:09:46.700,7.0,0.017940807086614174,0.025193089382334416
2025-03-30 17:09:46.733,8.0,0.020523980295566503,0.023637059354491195
2025-03-30 17:09:46.766,10.0,0.02570562685093781,0.024155735020536744
2025-03-30 17:09:46.800,9.0,0.02311224852071006,0.023117358637722234
2025-03-30 17:09:46.833,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 17:09:46.866,10.0,0.02570562685093781,0.022597657920953272
2025-03-30 17:09:46.900,7.0,0.017940807086614174,0.022081023279162806
2025-03-30 17:09:46.933,6.0,0.015362713864306784,0.0200124406818366
2025-03-30 17:09:46.966,8.0,0.020523980295566503,0.01949478703680789
2025-03-30 17:09:47.000,7.0,0.017940807086614174,0.01949478703680789
2025-03-30 17:09:47.033,8.0,0.020523980295566503,0.01845845772573363
2025-03-30 17:09:47.066,11.0,0.02830413043478261,0.020531122395367318
2025-03-30 17:09:47.100,8.0,0.020523980295566503,0.02156337568161926
2025-03-30 17:09:47.133,9.0,0.02311224852071006,0.02208102932664797
2025-03-30 17:09:47.166,10.0,0.02570562685093781,0.0236339932795127
2025-03-30 17:09:47.200,8.0,0.020523980295566503,0.0236339932795127
2025-03-30 17:09:47.233,7.0,0.017940807086614174,0.021561328609879013
2025-03-30 17:09:47.266,10.0,0.02570562685093781,0.022597657920953272
2025-03-30 17:09:47.300,8.0,0.020523980295566503,0.02208000427592456
2025-03-30 17:09:47.333,8.0,0.020523980295566503,0.021043674964850302
2025-03-30 17:09:47.366,11.0,0.02830413043478261,0.022599704992693523
2025-03-30 17:09:47.400,7.0,0.017940807086614174,0.022599704992693523
2025-03-30 17:09:47.433,7.0,0.017940807086614174,0.021046741039828794
2025-03-30 17:09:47.466,11.0,0.02830413043478261,0.022602771067672018
2025-03-30 17:09:47.500,7.0,0.017940807086614174,0.02208613642588155
2025-03-30 17:09:47.533,7.0,0.017940807086614174,0.020013471756247864
2025-03-30 17:09:47.566,11.0,0.02830413043478261,0.02208613642588155
2025-03-30 17:09:47.600,7.0,0.017940807086614174,0.02208613642588155
2025-03-30 17:09:47.633,6.0,0.015362713864306784,0.019497853111786385
2025-03-30 17:09:47.666,10.0,0.02570562685093781,0.02105081706465111
2025-03-30 17:09:47.700,7.0,0.017940807086614174,0.021050817064651114
2025-03-30 17:09:47.733,5.0,0.012789685658153242,0.017947928109325238
2025-03-30 17:09:47.766,10.0,0.02570562685093781,0.019500892062189964
2025-03-30 17:09:47.800,8.0,0.020523980295566503,0.02053314534844191
2025-03-30 17:09:47.833,5.0,0.012789685658153242,0.017949957109885
2025-03-30 17:09:47.866,10.0,0.02570562685093781,0.01950292106274972
2025-03-30 17:09:47.900,8.0,0.020523980295566503,0.021049779990232376
2025-03-30 17:09:47.933,7.0,0.017940807086614174,0.019496816037367647
2025-03-30 17:09:47.966,11.0,0.02830413043478261,0.02105284606521087
2025-03-30 17:09:48.000,9.0,0.02311224852071006,0.023117358637722234
2025-03-30 17:09:48.033,6.0,0.015362713864306784,0.021048776040396025
2025-03-30 17:09:48.066,10.0,0.02570562685093781,0.022085105351470288
2025-03-30 17:09:48.100,8.0,0.020523980295566503,0.022601739993260758
2025-03-30 17:09:48.133,7.0,0.017940807086614174,0.020529075323627067
2025-03-30 17:09:48.166,10.0,0.02570562685093781,0.021047750989672615
2025-03-30 17:09:48.200,8.0,0.020523980295566503,0.02208000427592456
2025-03-30 17:09:48.233,6.0,0.015362713864306784,0.020011421678598356
2025-03-30 17:09:48.266,9.0,0.02311224852071006,0.020529075323627067
2025-03-30 17:09:48.300,7.0,0.017940807086614174,0.020529075323627067
2025-03-30 17:09:48.333,6.0,0.015362713864306784,0.01846049272630086
2025-03-30 17:09:48.366,10.0,0.02570562685093781,0.019496822037375124
2025-03-30 17:09:48.400,8.0,0.020523980295566503,0.020529075323627067
2025-03-30 17:09:48.433,6.0,0.015362713864306784,0.01897916839234641
2025-03-30 17:09:48.466,9.0,0.02311224852071006,0.020013456679165587
2025-03-30 17:09:48.500,8.0,0.020523980295566503,0.021045709965417533
2025-03-30 17:09:48.533,6.0,0.015362713864306784,0.018977127368091328
2025-03-30 17:09:48.566,9.0,0.02311224852071006,0.01949478101312004
2025-03-30 17:09:48.600,8.0,0.020523980295566503,0.020527034299371985
2025-03-30 17:09:48.633,6.0,0.015362713864306784,0.018977127368091328
2025-03-30 17:09:48.666,9.0,0.02311224852071006,0.01949478101312004
2025-03-30 17:09:48.700,9.0,0.02311224852071006,0.021044687944400696
2025-03-30 17:09:48.733,7.0,0.017940807086614174,0.02001039965758152
2025-03-30 17:09:48.766,11.0,0.02830413043478261,0.02156642968542474
2025-03-30 17:09:48.800,8.0,0.020523980295566503,0.022598682971676682
2025-03-30 17:09:48.833,6.0,0.015362713864306784,0.021048776040396025
2025-03-30 17:09:48.866,8.0,0.020523980295566503,0.020531122395367318
2025-03-30 17:09:48.900,9.0,0.02311224852071006,0.021565410682186495
2025-03-30 17:09:48.933,5.0,0.012789685658153242,0.018462521726860623
2025-03-30 17:09:48.966,8.0,0.020523980295566503,0.01846252172686062
2025-03-30 17:09:49.000,7.0,0.017940807086614174,0.0189781403713221
2025-03-30 17:09:49.033,5.0,0.012789685658153242,0.017431281443839444
2025-03-30 17:09:49.066,9.0,0.02311224852071006,0.017431281443839444
2025-03-30 17:09:49.100,9.0,0.02311224852071006,0.01949579401635081
2025-03-30 17:09:49.133,5.0,0.012789685658153242,0.017948935088868155
2025-03-30 17:09:49.166,8.0,0.020523980295566503,0.01846556973065862
2025-03-30 17:09:49.200,6.0,0.015362713864306784,0.01898017537188933
2025-03-30 17:09:49.233,4.0,0.01022170755642787,0.016402067179032892
2025-03-30 17:09:49.266,7.0,0.017940807086614174,0.015367778892213716
2025-03-30 17:09:49.300,9.0,0.02311224852071006,0.01743229146472508
2025-03-30 17:09:49.333,6.0,0.015362713864306784,0.016400038178473134
2025-03-30 17:09:49.366,7.0,0.017940807086614174,0.016915656822934614
2025-03-30 17:09:49.400,8.0,0.020523980295566503,0.01897611137076234
2025-03-30 17:09:49.433,5.0,0.012789685658153242,0.017945887085070153
2025-03-30 17:09:49.466,8.0,0.020523980295566503,0.017428233440041442
2025-03-30 17:09:49.500,7.0,0.017940807086614174,0.017943852084502922
2025-03-30 17:09:49.533,5.0,0.012789685658153242,0.016913627798810733
2025-03-30 17:09:49.566,8.0,0.020523980295566503,0.016913627798810733
2025-03-30 17:09:49.600,8.0,0.020523980295566503,0.018460486726293388
2025-03-30 17:09:49.633,5.0,0.012789685658153242,0.016913627798810733
2025-03-30 17:09:49.666,8.0,0.020523980295566503,0.0174302624406012
2025-03-30 17:09:49.700,9.0,0.02311224852071006,0.019494775013112565
2025-03-30 17:09:49.733,5.0,0.012789685658153242,0.017947916085629914
2025-03-30 17:09:49.766,10.0,0.02570562685093781,0.018984245396704173
2025-03-30 17:09:49.800,8.0,0.020523980295566503,0.020531104324186825
2025-03-30 17:09:49.833,6.0,0.015362713864306784,0.01949885103793488
2025-03-30 17:09:49.866,8.0,0.020523980295566503,0.01898119739290617
2025-03-30 17:09:49.900,11.0,0.02830413043478261,0.022084086348232043
2025-03-30 17:09:49.933,6.0,0.015362713864306784,0.020015503750905838
2025-03-30 17:09:49.966,8.0,0.020523980295566503,0.020015503750905838
2025-03-30 17:09:50.000,9.0,0.02311224852071006,0.021565410682186495
2025-03-30 17:09:50.033,5.0,0.012789685658153242,0.020018551754703844
2025-03-30 17:09:50.066,8.0,0.020523980295566503,0.01846252172686062
2025-03-30 17:09:50.100,12.0,0.030907774480712167,0.021571533850141697
2025-03-30 17:09:50.133,8.0,0.020523980295566503,0.021571533850141697
2025-03-30 17:09:50.166,11.0,0.02830413043478261,0.022609910232956207
2025-03-30 17:09:50.200,13.0,0.03351657425742574,0.026755287952810708
2025-03-30 17:09:50.233,10.0,0.02570562685093781,0.027791617263884967
2025-03-30 17:09:50.266,14.0,0.03613054509415262,0.02883617138657306
2025-03-30 17:09:50.300,13.0,0.03351657425742574,0.0314346901789449
2025-03-30 17:09:50.333,13.0,0.03351657425742574,0.03247717894347353
2025-03-30 17:09:50.366,15.0,0.03874970238095238,0.033523804568178855
2025-03-30 17:09:50.400,13.0,0.03351657425742574,0.035085994049476446
2025-03-30 17:09:50.433,12.0,0.030907774480712167,0.034041439926788354
2025-03-30 17:09:50.466,16.0,0.04137406156901688,0.035612937389106585
2025-03-30 17:09:50.500,15.0,0.03874970238095238,0.036659563013811916
2025-03-30 17:09:50.533,13.0,0.03351657425742574,0.03561293738910658
2025-03-30 17:09:50.566,17.0,0.044003638170974156,0.037710350171816266
2025-03-30 17:09:50.600,13.0,0.03351657425742574,0.03823211012715898
2025-03-30 17:09:50.633,8.0,0.020523980295566503,0.034062093872468904
2025-03-30 17:09:50.666,8.0,0.020523980295566503,0.03041694945539173
2025-03-30 17:09:50.700,11.0,0.02830413043478261,0.029374460690863104
2025-03-30 17:09:50.733,7.0,0.017940807086614174,0.02416189447399111
2025-03-30 17:09:50.766,9.0,0.02311224852071006,0.02208102932664797
2025-03-30 17:09:50.800,9.0,0.02311224852071006,0.022598682971676685
2025-03-30 17:09:50.833,7.0,0.017940807086614174,0.02208204832988622
2025-03-30 17:09:50.866,9.0,0.02311224852071006,0.021043671947071706
2025-03-30 17:09:50.900,10.0,0.02570562685093781,0.02259663589993643
2025-03-30 17:09:50.933,8.0,0.020523980295566503,0.02207898225490772
2025-03-30 17:09:50.966,11.0,0.02830413043478261,0.023117358637722234
2025-03-30 17:09:51.000,13.0,0.03351657425742574,0.026232512071884546
2025-03-30 17:09:51.033,8.0,0.020523980295566503,0.025714858426855836
2025-03-30 17:09:51.066,9.0,0.02311224852071006,0.025196182760810287
2025-03-30 17:09:51.100,10.0,0.02570562685093781,0.026232512071884546
2025-03-30 17:09:51.133,7.0,0.017940807086614174,0.02415984740225086
2025-03-30 17:09:51.166,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 17:09:51.200,11.0,0.02830413043478261,0.022600723995931767
2025-03-30 17:09:51.233,5.0,0.012789685658153242,0.0205362114234204
2025-03-30 17:09:51.266,8.0,0.020523980295566503,0.019499882112346142
2025-03-30 17:09:51.300,11.0,0.02830413043478261,0.02157254678197983
2025-03-30 17:09:51.333,9.0,0.02311224852071006,0.022606835068799007
2025-03-30 17:09:51.366,9.0,0.02311224852071006,0.021568458685984497
2025-03-30 17:09:51.400,10.0,0.02570562685093781,0.02415164692454141
2025-03-30 17:09:51.433,8.0,0.020523980295566503,0.02415164692454141
2025-03-30 17:09:51.466,7.0,0.017940807086614174,0.022078982254907724
2025-03-30 17:09:51.500,10.0,0.02570562685093781,0.022597657920953272
2025-03-30 17:09:51.533,6.0,0.015362713864306784,0.021047750989672615
2025-03-30 17:09:51.566,6.0,0.015362713864306784,0.01897916839234641
2025-03-30 17:09:51.600,10.0,0.02570562685093781,0.020015497703420673
2025-03-30 17:09:51.633,7.0,0.017940807086614174,0.020015497703420673
2025-03-30 17:09:51.666,9.0,0.02311224852071006,0.019496822037375124
2025-03-30 17:09:51.700,11.0,0.02830413043478261,0.022085105351470288
2025-03-30 17:09:51.733,7.0,0.017940807086614174,0.022600723995931767
2025-03-30 17:09:51.766,7.0,0.017940807086614174,0.021047760043067038
2025-03-30 17:09:51.800,10.0,0.02570562685093781,0.022600723995931767
2025-03-30 17:09:51.833,5.0,0.012789685658153242,0.0205362114234204
2025-03-30 17:09:51.866,4.0,0.01022170755642787,0.016919726847749453
2025-03-30 17:09:51.900,4.0,0.01022170755642787,0.015375906941712194
2025-03-30 17:09:51.933,3.0,0.007658764705882353,0.01331949846556583
2025-03-30 17:09:51.966,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:09:52.000,12.0,0.030907774480712167,0.012822159322181923
2025-03-30 17:09:52.033,10.0,0.02570562685093781,0.01591894318108391
2025-03-30 17:09:52.066,8.0,0.020523980295566503,0.017979397728911637
2025-03-30 17:09:52.100,11.0,0.02830413043478261,0.02210847087469169
2025-03-30 17:09:52.133,9.0,0.02311224852071006,0.02571075211654183
2025-03-30 17:09:52.166,9.0,0.02311224852071006,0.02415164692454141
2025-03-30 17:09:52.200,12.0,0.030907774480712167,0.025192076450496283
2025-03-30 17:09:52.233,8.0,0.020523980295566503,0.025192076450496283
2025-03-30 17:09:52.266,8.0,0.020523980295566503,0.02363604642265306
2025-03-30 17:09:52.300,12.0,0.030907774480712167,0.025195151614653483
2025-03-30 17:09:52.333,9.0,0.02311224852071006,0.025195151614653483
2025-03-30 17:09:52.366,9.0,0.02311224852071006,0.02363604642265306
2025-03-30 17:09:52.400,12.0,0.030907774480712167,0.025712805259682194
2025-03-30 17:09:52.433,9.0,0.02311224852071006,0.026230458904710905
2025-03-30 17:09:52.466,8.0,0.020523980295566503,0.02415370006768177
2025-03-30 17:09:52.500,11.0,0.02830413043478261,0.025192076450496283
