时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:16:32.371,-0.23975,-0.21375,0.97875,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.426,-0.24,-0.19225,0.93625,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.437,-0.224,-0.17975,0.9635,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.474,-0.21675,-0.1905,0.9704999999999999,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.542,-0.21875,-0.1925,0.976,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.632,-0.21125,-0.1845,0.97075,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.655,-0.219,-0.186,0.97,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.656,-0.22866666666666668,-0.18633333333333332,0.9373333333333335,0.7356556915316352,0.01971068836247647,0.13690478116808844,-0.6630831570585298
2025-03-25 11:16:32.745,-0.24125,-0.198,0.9355,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.793,-0.2475,-0.2065,0.96,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.825,-0.221,-0.21125,0.956,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.836,-0.2245,-0.1925,1.001,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.860,-0.21025,-0.19425,1.02175,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.886,-0.191,-0.162,0.993,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.887,-0.20533333333333334,-0.165,0.9860000000000001,0.7356556915316352,0.01971068836247647,0.13690478116808844,-0.6630831570585298
2025-03-25 11:16:32.929,-0.2275,-0.16,1.0005,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:32.930,-0.2425,-0.164,1.0095,0.7356556915316353,0.01971068836247647,0.1369047811680884,-0.6630831570585296
2025-03-25 11:16:33.038,-0.219,-0.172,0.992,-0.7393521923563935,-0.030533836613013676,-0.131271351436127,0.6596922409515039
2025-03-25 11:16:33.041,-0.2255,-0.136,0.9615,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.042,-0.23349999999999999,-0.139,0.9655,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.059,-0.2383333333333333,-0.15433333333333332,0.993,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.060,-0.225,-0.178,1.015,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.083,-0.2075,-0.1525,0.9954999999999999,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.150,-0.20375,-0.12625,1.02525,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.194,-0.192,-0.122,1.01,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.195,-0.20933333333333334,-0.123,1.0026666666666666,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.226,-0.20925,-0.123,1.0215,0.7429200174353687,0.04135167080045843,0.12561507543520126,-0.6561865129970677
2025-03-25 11:16:33.239,-0.21150000000000002,-0.08075,0.977,-0.7399424658772084,-0.05716169403124505,-0.09578770781380065,0.6633569197338736
2025-03-25 11:16:33.262,-0.2155,-0.06575,0.9595,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.284,-0.22699999999999998,-0.059500000000000004,0.99425,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.375,-0.237,-0.051,0.984,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.376,-0.23433333333333337,-0.05366666666666667,0.955,0.7387533197332098,0.06241365987268288,0.0858250326914541,-0.6655690282817927
2025-03-25 11:16:33.397,-0.2595,-0.0635,0.959,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.398,-0.28049999999999997,-0.07100000000000001,0.9684999999999999,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.439,-0.30574999999999997,-0.07100000000000001,0.95875,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.445,-0.27425,-0.089,0.96175,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.466,-0.26666666666666666,-0.09833333333333333,1.0076666666666665,0.7387533197332098,0.06241365987268288,0.0858250326914541,-0.6655690282817927
2025-03-25 11:16:33.467,-0.267,-0.101,1.018,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.488,-0.26,-0.10325000000000001,1.01725,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.579,-0.23575000000000002,-0.10325000000000001,1.0114999999999998,0.7387533197332098,0.0624136598726831,0.08582503269145411,-0.6655690282817929
2025-03-25 11:16:33.666,-0.241,-0.094,1.003,-0.7396922168401642,-0.06936191445221551,-0.09883697071979868,0.6620238684432314
2025-03-25 11:16:33.667,-0.2355,-0.0885,0.9975,0.7404602165971952,0.0762941437619189,0.11182607360673454,-0.6583257556302744
2025-03-25 11:16:33.691,-0.24625,-0.06725,0.97625,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.745,-0.254,-0.07025,0.955,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.838,-0.26666666666666666,-0.07,0.963,0.7404602165971952,0.0762941437619189,0.11182607360673451,-0.6583257556302743
2025-03-25 11:16:33.839,-0.263,-0.073,0.971,0.7404602165971952,0.0762941437619189,0.11182607360673454,-0.6583257556302744
2025-03-25 11:16:33.841,-0.26,-0.07875,0.97675,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.848,-0.27575000000000005,-0.0895,0.978,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.870,-0.2705,-0.09425,0.98475,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.925,-0.2555,-0.093,0.99325,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.938,-0.25325,-0.09,0.99325,0.7404602165971952,0.07629414376191901,0.11182607360673454,-0.6583257556302743
2025-03-25 11:16:33.982,-0.254,-0.09,0.978,0.7404602165971952,0.0762941437619189,0.11182607360673454,-0.6583257556302744
2025-03-25 11:16:33.983,-0.247,-0.09300000000000001,0.993,0.7404602165971952,0.0762941437619189,0.11182607360673451,-0.6583257556302743
2025-03-25 11:16:34.034,-0.251,-0.08875,0.998,0.7402770704635252,0.07572455808075129,0.11083667126144972,-0.6587646640137108
2025-03-25 11:16:34.038,-0.25725,-0.084,0.963,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.050,-0.2665,-0.08549999999999999,0.98,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.072,-0.26175000000000004,-0.083,0.9682499999999999,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.095,-0.2555,-0.08775,0.9864999999999999,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.139,-0.2695,-0.08975,0.98925,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.246,-0.25875000000000004,-0.09225,0.97925,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.274,-0.252,-0.095,0.986,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
2025-03-25 11:16:34.275,-0.26366666666666666,-0.09066666666666667,0.9860000000000001,0.7402157701774926,0.07553467057771324,0.11050683303107792,-0.6589107427980662
2025-03-25 11:16:34.317,-0.24066666666666667,-0.08666666666666667,0.9893333333333333,0.7402157701774926,0.07553467057771324,0.11050683303107792,-0.6589107427980662
2025-03-25 11:16:34.318,-0.225,-0.084,0.948,0.7402157701774926,0.07553467057771335,0.1105068330310779,-0.658910742798066
