时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.230,-0.254,-0.108,1.005,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.232,-0.2625,-0.13025,0.99875,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.233,-0.21775,-0.129,0.97525,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.354,-0.2625,-0.111,1.01,0.5529730376407738,0.09012375468340095,0.09882411715283708,-0.8223942621109804
2025-03-25 11:18:05.355,-0.2435,-0.122,0.9935,0.5529730376407738,0.09012375468340095,0.09882411715283708,-0.8223942621109804
2025-03-25 11:18:05.358,-0.245,-0.127,0.987,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.369,-0.2465,-0.133,1.00525,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.443,-0.2395,-0.134,0.97375,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.459,-0.232,-0.132,0.99475,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.571,-0.23025,-0.12425,0.984,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.594,-0.241,-0.13525,0.992,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.643,-0.26675000000000004,-0.1265,1.007,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.646,-0.25075000000000003,-0.1275,0.9684999999999999,0.5529730376407735,0.09012375468340117,0.09882411715283712,-0.8223942621109808
2025-03-25 11:18:05.662,-0.249,-0.122,0.9964999999999999,-0.5543996676193991,-0.08900015591693966,-0.10106837609919583,0.821282633533019
2025-03-25 11:18:05.745,-0.24575,-0.12025,0.977,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.754,-0.24375,-0.1195,0.968,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.796,-0.234,-0.116,0.9824999999999999,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.797,-0.253,-0.113,0.973,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.833,-0.256,-0.1145,0.9989999999999999,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.886,-0.244,-0.111,0.998,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.887,-0.244,-0.10966666666666668,0.9846666666666666,0.5548740298863718,0.08862543531203648,0.10181624429156427,-0.820910345635728
2025-03-25 11:18:05.952,-0.247,-0.114,0.979,0.5548740298863719,0.08862543531203648,0.10181624429156427,-0.820910345635728
