时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:20:50.047,-0.27025,-0.01125,0.9475,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.050,-0.28625,-0.00425,0.964,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.090,-0.26825,-0.0215,0.97175,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.095,-0.274,-0.033,1.0110000000000001,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.102,-0.27275000000000005,-0.04175,1.0042499999999999,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.150,-0.27525,-0.046,1.00475,0.3484977355359043,0.1433472951438145,0.044432261219755,-0.9252170855881328
2025-03-25 11:20:50.166,-0.286,-0.048,0.99025,-0.3537923551789748,-0.13362172332383404,-0.0481459243087595,0.9244772438764179
2025-03-25 11:20:50.245,-0.2945,-0.04925,0.99475,0.3555463541217804,0.1303759969253132,0.04938227144413556,-0.9242025106887873
2025-03-25 11:20:50.258,-0.27425,-0.053,0.984,0.3555463541217804,0.1303759969253132,0.04938227144413556,-0.9242025106887873
2025-03-25 11:20:50.345,-0.28175,-0.0475,0.98825,0.3555463541217804,0.1303759969253132,0.04938227144413556,-0.9242025106887873
2025-03-25 11:20:50.368,-0.289,-0.04833333333333334,0.992,0.35554635412178054,0.13037599692531265,0.049382271444135546,-0.924202510688787
2025-03-25 11:20:50.369,-0.26,-0.054,0.973,0.3555463541217804,0.1303759969253132,0.04938227144413557,-0.9242025106887873
2025-03-25 11:20:50.391,-0.253,-0.055,0.959,0.3555463541217804,0.1303759969253132,0.04938227144413557,-0.9242025106887873
2025-03-25 11:20:50.392,-0.268,-0.043666666666666666,0.9583333333333334,0.35554635412178054,0.13037599692531265,0.049382271444135546,-0.924202510688787
2025-03-25 11:20:50.442,-0.277,-0.0315,0.986,0.3555463541217804,0.1303759969253132,0.04938227144413556,-0.9242025106887873
2025-03-25 11:20:50.458,-0.263,-0.036000000000000004,0.98125,0.3555463541217804,0.1303759969253132,0.04938227144413556,-0.9242025106887873
2025-03-25 11:20:50.572,-0.269,-0.043666666666666666,0.977,0.35554635412178054,0.13037599692531265,0.049382271444135546,-0.924202510688787
2025-03-25 11:20:50.573,-0.271,-0.048,0.979,0.3555463541217804,0.1303759969253132,0.04938227144413557,-0.9242025106887873
2025-03-25 11:20:50.593,-0.27175000000000005,-0.0475,0.9895,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.637,-0.27125,-0.03825,0.982,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.639,-0.2575,-0.04575,0.96275,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.662,-0.29525,-0.04075,0.9755,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.728,-0.279,-0.049,0.963,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.729,-0.27133333333333337,-0.05933333333333333,0.961,0.35533726384073316,0.12708617440301806,0.04968241378928184,-0.9247249271874624
2025-03-25 11:20:50.774,-0.2785,-0.04875,0.96575,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.796,-0.288,-0.043,0.984,0.3553372638407333,0.12708617440301795,0.04968241378928185,-0.9247249271874624
2025-03-25 11:20:50.797,-0.27299999999999996,-0.041666666666666664,0.9893333333333333,0.35533726384073316,0.12708617440301806,0.04968241378928184,-0.9247249271874624
2025-03-25 11:20:50.848,-0.26333333333333336,-0.048999999999999995,0.987,0.35533726384073316,0.12708617440301806,0.04968241378928184,-0.9247249271874624
