时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:22:54.093,-0.13825,-0.0825,1.00925,0.19313097506640736,0.06421364907318827,0.017911017830568345,-0.9789056283334355
2025-03-25 11:22:54.095,-0.12575,-0.0945,0.9864999999999999,0.19313097506640736,0.06421364907318827,0.017911017830568345,-0.9789056283334355
2025-03-25 11:22:54.139,-0.15666666666666665,-0.08166666666666667,1.0183333333333333,-0.19683858263251372,-0.06659630805788119,-0.02898626581184874,0.9777419396418298
2025-03-25 11:22:54.140,-0.159,-0.073,1.005,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.151,-0.14575,-0.06875,1.0015,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.175,-0.138,-0.081,1.01425,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.245,-0.14525,-0.08,0.991,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.290,-0.15075,-0.08325,1.00475,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.356,-0.134,-0.064,1.004,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.358,-0.13425,-0.063,0.992,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.376,-0.1485,-0.0625,0.9844999999999999,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.377,-0.1355,-0.0675,1.005,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.439,-0.135,-0.06575,1.0165,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.442,-0.13,-0.063,1.0,0.19868169969649632,0.06778399157109039,0.03452203288630922,-0.9771075385738246
2025-03-25 11:22:54.443,-0.13833333333333334,-0.07133333333333333,1.0073333333333334,-0.19878258881946267,-0.06861767621873216,-0.032688742953347054,0.9770918805192801
2025-03-25 11:22:54.488,-0.13375,-0.06775,1.01175,0.19898194327456267,0.07028421859243206,0.0290217419401307,-0.9770486443173083
2025-03-25 11:22:54.547,-0.1395,-0.067,1.00275,0.19898194327456267,0.07028421859243206,0.0290217419401307,-0.9770486443173083
2025-03-25 11:22:54.600,-0.16925,-0.06825,1.005,0.19898194327456267,0.07028421859243206,0.0290217419401307,-0.9770486443173083
