时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:15:40.577,-0.2395,-0.11725,0.9795,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.579,-0.2355,-0.10825,0.9915,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.613,-0.224,-0.1155,0.986,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.640,-0.23075,-0.1095,0.98975,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.685,-0.229,-0.113,0.978,0.8619872040134768,0.04001219114158672,0.11380623223975411,-0.49236696292548804
2025-03-25 11:15:40.686,-0.22766666666666668,-0.11766666666666666,0.9886666666666667,0.8619872040134768,0.040012191141586606,0.11380623223975411,-0.49236696292548804
2025-03-25 11:15:40.731,-0.23625,-0.111,0.98775,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.775,-0.2315,-0.1115,0.98525,0.8619872040134768,0.04001219114158672,0.11380623223975414,-0.49236696292548815
2025-03-25 11:15:40.815,-0.222,-0.10575,0.978,0.8619967476011063,0.04094912233347092,0.11284448810075956,-0.4924945664781597
2025-03-25 11:15:40.823,-0.23399999999999999,-0.10875,0.97775,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:40.864,-0.231,-0.115,0.979,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:40.865,-0.23,-0.10966666666666668,0.9766666666666666,0.8619995803248369,0.04126141592422339,0.11252386136193915,-0.4925369018661773
2025-03-25 11:15:40.933,-0.22425,-0.11,1.0025,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:40.954,-0.23275,-0.1175,0.968,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.031,-0.2345,-0.11775,0.9944999999999999,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.033,-0.24175,-0.10825,0.9804999999999999,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.071,-0.23,-0.12,0.971,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.072,-0.2425,-0.1195,0.999,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.090,-0.229,-0.1195,0.9937499999999999,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.135,-0.22575,-0.1265,0.97875,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
2025-03-25 11:15:41.188,-0.236,-0.121,0.999,0.861999580324837,0.04126141592422339,0.11252386136193913,-0.49253690186617727
