时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:33:56.675,-0.05125,-0.01925,-0.9744999999999999,0.021971050813703496,-0.07050337197842971,0.9972376950804279,-0.007970381200965724
2025-03-25 10:33:56.684,-0.051333333333333335,-0.019,-0.9753333333333334,0.021971050813703513,-0.07050337197842937,0.9972376950804277,-0.00797038120096572
2025-03-25 10:33:56.685,-0.052,-0.02,-0.976,0.021971050813703492,-0.07050337197842971,0.9972376950804279,-0.007970381200965722
2025-03-25 10:33:56.687,-0.0515,-0.0195,-0.975,0.021971050813703496,-0.07050337197842971,0.9972376950804279,-0.007970381200965724
2025-03-25 10:33:56.691,-0.051,-0.01833333333333333,-0.9739999999999999,0.021971050813703513,-0.07050337197842937,0.9972376950804277,-0.00797038120096572
2025-03-25 10:33:56.692,-0.052,-0.019,-0.974,0.021971050813703492,-0.07050337197842971,0.9972376950804279,-0.007970381200965722
2025-03-25 10:33:56.755,-0.05175,-0.019,-0.9755,0.021971050813703496,-0.07050337197842971,0.9972376950804279,-0.007970381200965724
2025-03-25 10:33:56.788,-0.05175,-0.019,-0.975,0.021971050813703496,-0.07050337197842971,0.9972376950804279,-0.007970381200965724
2025-03-25 10:33:56.817,-0.052,-0.01875,-0.9744999999999999,0.021971050813703496,-0.07050337197842971,0.9972376950804279,-0.007970381200965724
2025-03-25 10:33:56.834,-0.051,-0.019,-0.975,0.021971050813703492,-0.07050337197842971,0.9972376950804279,-0.007970381200965722
2025-03-25 10:33:56.835,-0.051333333333333335,-0.02,-0.975,0.02225131586379598,-0.07236427936648415,0.9970989648916462,-0.007870465431374124
2025-03-25 10:33:56.878,-0.052,-0.019,-0.975,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:56.879,-0.052,-0.019,-0.975,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:56.991,-0.051,-0.01975,-0.976,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.030,-0.05225,-0.01825,-0.97425,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.035,-0.052,-0.018,-0.974,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.036,-0.052,-0.019,-0.975,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.058,-0.0515,-0.01875,-0.97525,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.081,-0.0515,-0.019,-0.975,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.171,-0.05175,-0.01975,-0.9755,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.236,-0.0515,-0.0185,-0.973,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.237,-0.052,-0.0185,-0.9744999999999999,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.241,-0.052,-0.019,-0.976,0.022251315863795973,-0.07236427936648415,0.9970989648916463,-0.007870465431374122
2025-03-25 10:33:57.242,-0.05333333333333334,-0.020666666666666667,-0.9763333333333333,-0.022301259200062776,0.07280077561533993,-0.9970663109150845,0.00784044297732799
2025-03-25 10:33:57.244,-0.053,-0.018000000000000002,-0.9735,0.022401132856173695,-0.07367372578188958,0.9970004196858203,-0.007780393465224617
2025-03-25 10:33:57.282,-0.053,-0.018,-0.975,0.022401132856173695,-0.07367372578188958,0.9970004196858203,-0.007780393465224617
2025-03-25 10:33:57.283,-0.053,-0.019,-0.9763333333333333,0.02240113285617371,-0.07367372578188891,0.9970004196858199,-0.007780393465224615
2025-03-25 10:33:57.350,-0.05325,-0.01825,-0.974,0.022401132856173695,-0.07367372578188958,0.9970004196858203,-0.007780393465224617
2025-03-25 10:33:57.395,-0.0535,-0.019,-0.97575,0.022401132856173695,-0.07367372578188958,0.9970004196858203,-0.007780393465224617
