时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:48.890,-0.16025,-0.4255,0.9635,0.4276695655410391,-0.02332161226362639,0.19618356251095714,-0.8820809797926004
2025-03-25 11:18:48.893,-0.08275,-0.44125000000000003,0.9515,0.4276695655410391,-0.02332161226362639,0.19618356251095714,-0.8820809797926004
2025-03-25 11:18:48.946,-0.1895,-0.44875,0.9824999999999999,0.4276695655410391,-0.02332161226362639,0.19618356251095714,-0.8820809797926004
2025-03-25 11:18:49.036,-0.21975,-0.44325000000000003,0.917,0.4276695655410391,-0.02332161226362639,0.19618356251095714,-0.8820809797926004
2025-03-25 11:18:49.038,-0.2095,-0.4205,0.906,0.4276695655410392,-0.02332161226362628,0.19618356251095714,-0.8820809797926003
2025-03-25 11:18:49.039,-0.203,-0.4465,0.9315,0.4276695655410392,-0.02332161226362628,0.19618356251095714,-0.8820809797926003
2025-03-25 11:18:49.044,-0.1505,-0.39875,0.91425,-0.4386480472084383,0.005496772385652493,-0.19631735230170197,0.8769362424708046
2025-03-25 11:18:49.082,-0.146,-0.37666666666666665,0.8683333333333333,0.44942267237272726,0.012330622052415863,0.19635990591985972,-0.8713839593797331
2025-03-25 11:18:49.083,-0.166,-0.36,0.945,0.4494226723727272,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.117,-0.22475,-0.30475,1.0265,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.218,-0.2425,-0.242,1.038,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.239,-0.1945,-0.21425,0.9395,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.263,-0.2175,-0.18225,0.97725,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.285,-0.23149999999999998,-0.15625,1.0145,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.320,-0.22575,-0.09925,0.98625,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.374,-0.24525,-0.08975,0.978,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.420,-0.27825,-0.0585,0.99075,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.465,-0.31825000000000003,-0.03625,0.94825,0.44942267237272715,0.012330622052415974,0.19635990591985975,-0.8713839593797332
2025-03-25 11:18:49.487,-0.313,-0.023,0.913,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.529,-0.30974999999999997,0.003,0.832,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.622,-0.28733333333333333,-0.021,0.8623333333333333,0.47674403343936844,0.1436272404819645,0.07117358797591847,-0.8643035709437584
2025-03-25 11:18:49.623,-0.29,-0.018,0.851,0.4767440334393685,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.644,-0.29725,-0.02725,0.82675,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.667,-0.31025,-0.04125,0.8514999999999999,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.689,-0.307,-0.0605,0.9245,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.730,-0.313,-0.10225000000000001,1.052,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.779,-0.327,-0.105,1.072,0.4767440334393685,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.780,-0.31433333333333335,-0.11433333333333333,1.047,0.47674403343936844,0.1436272404819645,0.07117358797591847,-0.8643035709437584
2025-03-25 11:18:49.847,-0.30825,-0.14100000000000001,1.08775,0.47674403343936844,0.1436272404819643,0.07117358797591845,-0.8643035709437584
2025-03-25 11:18:49.869,-0.298,-0.152,1.089,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:49.870,-0.298,-0.14833333333333332,1.0283333333333333,0.46999911647765125,0.12720788053696463,0.10892674801954545,-0.8666336880166884
2025-03-25 11:18:49.892,-0.31074999999999997,-0.13125,1.0285,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:49.936,-0.29825,-0.13075,1.0115,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:49.982,-0.291,-0.131,0.955,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:49.983,-0.29,-0.12866666666666668,0.969,0.46999911647765125,0.12720788053696463,0.10892674801954545,-0.8666336880166884
2025-03-25 11:18:50.029,-0.32,-0.112,1.004,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:50.030,-0.3423333333333334,-0.09400000000000001,0.9923333333333333,0.46999911647765125,0.12720788053696463,0.10892674801954545,-0.8666336880166884
2025-03-25 11:18:50.050,-0.31233333333333335,-0.09600000000000002,0.9323333333333333,0.46999911647765125,0.12720788053696463,0.10892674801954545,-0.8666336880166884
2025-03-25 11:18:50.051,-0.304,-0.101,0.89,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:50.072,-0.302,-0.096,0.89,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:50.073,-0.323,-0.08566666666666667,0.9156666666666666,0.46999911647765125,0.12720788053696463,0.10892674801954545,-0.8666336880166884
2025-03-25 11:18:50.128,-0.33925,-0.07275,0.945,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:50.161,-0.301,-0.0925,0.938,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:50.229,-0.3135,-0.0865,0.9495,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:50.252,-0.312,-0.09275,0.979,0.46999911647765125,0.12720788053696452,0.10892674801954545,-0.8666336880166885
2025-03-25 11:18:50.274,-0.302,-0.107,0.99,0.4699991164776513,0.12720788053696452,0.10892674801954547,-0.8666336880166885
2025-03-25 11:18:50.275,-0.3,-0.11133333333333334,0.9556666666666667,0.46733845901860005,0.13498533167493487,0.10220403687345057,-0.8677142731345949
2025-03-25 11:18:50.323,-0.30725,-0.10475000000000001,0.973,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.387,-0.2215,-0.12325,0.988,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.437,-0.2605,-0.122,0.9277500000000001,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.455,-0.32525000000000004,-0.09575,0.97875,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.478,-0.33325,-0.125,0.97775,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.538,-0.31875,-0.14100000000000001,1.00175,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.590,-0.296,-0.145,1.044,0.4673384590186001,0.13498533167493487,0.10220403687345059,-0.8677142731345949
2025-03-25 11:18:50.591,-0.24633333333333332,-0.13633333333333333,1.0056666666666667,0.46733845901860005,0.13498533167493487,0.10220403687345057,-0.8677142731345949
2025-03-25 11:18:50.656,-0.239,-0.11,0.97375,0.46733845901860005,0.1349853316749351,0.1022040368734506,-0.867714273134595
2025-03-25 11:18:50.679,-0.244,-0.092,0.967,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.680,-0.266,-0.09266666666666667,0.9743333333333334,0.4543795202697309,0.11111721909798555,0.0887157637132779,-0.8793871322962084
2025-03-25 11:18:50.702,-0.276,-0.096,0.979,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.703,-0.23500000000000001,-0.104,0.98,0.4543795202697309,0.11111721909798555,0.0887157637132779,-0.8793871322962084
2025-03-25 11:18:50.737,-0.255,-0.0935,0.97875,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.792,-0.27325,-0.07375,0.968,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.823,-0.27225,-0.08524999999999999,0.97725,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.946,-0.263,-0.078,0.9655,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.947,-0.261,-0.077,0.9575,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:50.953,-0.26225,-0.08,0.9582499999999999,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.000,-0.25925,-0.083,0.97225,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.041,-0.247,-0.07675,0.96775,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.062,-0.2585,-0.08675,0.98025,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.085,-0.2725,-0.094,1.0202499999999999,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.122,-0.278,-0.093,1.014,0.4543795202697307,0.11111721909798578,0.08871576371327791,-0.8793871322962085
2025-03-25 11:18:51.123,-0.2733333333333334,-0.08566666666666667,0.999,0.45408971159944095,0.11774511120249764,0.07947344986633681,-0.8795581807781623
2025-03-25 11:18:51.130,-0.2625,-0.0815,1.0162499999999999,0.45408971159944117,0.11774511120249731,0.07947344986633682,-0.8795581807781622
2025-03-25 11:18:51.197,-0.2505,-0.079,0.996,0.45408971159944117,0.11774511120249731,0.07947344986633682,-0.8795581807781622
2025-03-25 11:18:51.245,-0.26266666666666666,-0.06966666666666667,0.9906666666666667,0.45408971159944095,0.11774511120249764,0.07947344986633681,-0.8795581807781623
2025-03-25 11:18:51.246,-0.26,-0.065,0.994,0.4540897115994411,0.11774511120249731,0.07947344986633681,-0.8795581807781622
2025-03-25 11:18:51.287,-0.2505,-0.0735,0.9944999999999999,0.4540897115994411,0.11774511120249731,0.07947344986633681,-0.8795581807781622
2025-03-25 11:18:51.288,-0.2475,-0.07100000000000001,0.9915,0.4540897115994411,0.11774511120249731,0.07947344986633681,-0.8795581807781622
2025-03-25 11:18:51.350,-0.2585,-0.05025,0.9744999999999999,0.45408971159944117,0.11774511120249731,0.07947344986633682,-0.8795581807781622
