时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:04:26.099,-0.208,-0.2405,0.99375,0.8181693404534843,-0.10126610694558236,0.01797108376271099,0.5657041153062173
2025-03-25 11:04:26.100,-0.199,-0.23975,0.95375,0.8181693404534843,-0.10126610694558236,0.01797108376271099,0.5657041153062173
2025-03-25 11:04:26.177,-0.202,-0.234,0.9979999999999999,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.243,-0.19575,-0.228,0.9455,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.335,-0.19525,-0.23249999999999998,0.97475,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.338,-0.209,-0.23,0.97125,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.357,-0.20500000000000002,-0.2325,0.964,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.380,-0.207,-0.23125,0.9704999999999999,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.438,-0.1945,-0.2355,0.96275,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.530,-0.20025,-0.237,0.9884999999999999,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.540,-0.20174999999999998,-0.233,0.966,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.560,-0.20274999999999999,-0.23325,0.98025,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.582,-0.21,-0.2343333333333333,0.9693333333333333,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.561275015995605
2025-03-25 11:04:26.583,-0.199,-0.235,0.943,0.8211765997944427,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.630,-0.1965,-0.22925,0.9655,0.8211765997944428,-0.10104450354778793,0.02072092353038563,0.5612750159956049
2025-03-25 11:04:26.696,-0.195,-0.238,0.97375,-0.82395408144823,0.09882557235150236,-0.022918807871662956,-0.5575014853432622
2025-03-25 11:04:26.727,-0.206,-0.23525000000000001,0.97425,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.762,-0.20224999999999999,-0.23725,0.9642499999999999,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.787,-0.203,-0.23425,0.97025,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.846,-0.2015,-0.234,0.967,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.847,-0.2105,-0.236,0.9664999999999999,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.855,-0.2015,-0.2345,0.96075,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.928,-0.20125,-0.2375,0.9595,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.963,-0.199,-0.242,0.976,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.986,-0.194,-0.239,0.974,0.8248740899147892,-0.098085242703154,0.023651264171386546,0.5562397312797848
2025-03-25 11:04:26.987,-0.19600000000000004,-0.23966666666666667,0.9886666666666667,0.824874089914789,-0.098085242703154,0.023651264171386528,0.5562397312797843
