时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:02:40.982,-0.2405,0.0235,0.969,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:40.983,-0.25425,0.028,0.9977499999999999,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:40.999,-0.25225,0.031,0.9895,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:41.051,-0.2435,0.0135,1.0045,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:41.052,-0.254,0.019,1.0095,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:41.095,-0.25775000000000003,0.026,0.99275,0.9896563919675744,0.052551932456797595,0.12723467871509722,-0.040371484553395225
2025-03-25 11:02:41.143,-0.2635,0.013000000000000001,0.99075,-0.9901538444413172,-0.05110302672084455,-0.12545244268439532,0.03529206175001741
2025-03-25 11:02:41.157,-0.265,0.02033333333333333,0.988,0.9906202816448857,0.04965252024962252,0.12366627702051,-0.030211533469105673
2025-03-25 11:02:41.158,-0.253,0.013,0.977,0.9906202816448856,0.04965252024962252,0.12366627702050997,-0.03021153346910567
2025-03-25 11:02:41.179,-0.262,0.01,0.982,0.9906202816448856,0.04965252024962252,0.12366627702050997,-0.03021153346910567
2025-03-25 11:02:41.180,-0.2753333333333334,0.011999999999999999,1.0023333333333333,0.9906202816448857,0.04965252024962252,0.12366627702051,-0.030211533469105673
2025-03-25 11:02:41.240,-0.25825,0.0215,0.982,0.9906202816448856,0.049652520249622495,0.12366627702050995,-0.03021153346910566
2025-03-25 11:02:41.337,-0.25975000000000004,0.029750000000000002,0.98575,0.9906202816448856,0.049652520249622495,0.12366627702050995,-0.03021153346910566
2025-03-25 11:02:41.344,-0.2645,0.026750000000000003,0.976,0.9906202816448856,0.049652520249622495,0.12366627702050995,-0.03021153346910566
2025-03-25 11:02:41.360,-0.26033333333333336,0.02666666666666667,0.967,0.9906202816448857,0.04965252024962252,0.12366627702051,-0.030211533469105673
2025-03-25 11:02:41.361,-0.278,0.037,0.973,0.9906202816448856,0.04965252024962252,0.12366627702050997,-0.03021153346910567
2025-03-25 11:02:41.382,-0.2555,0.028,0.9655,0.9906202816448856,0.049652520249622495,0.12366627702050995,-0.03021153346910566
2025-03-25 11:02:41.435,-0.2635,0.018000000000000002,0.986,0.9906202816448856,0.04965252024962252,0.12366627702050997,-0.03021153346910567
2025-03-25 11:02:41.436,-0.2705,0.024,0.989,0.9906202816448856,0.04965252024962252,0.12366627702050997,-0.03021153346910567
2025-03-25 11:02:41.438,-0.25275000000000003,0.0185,0.975,-0.9905875682285858,-0.049614883022567474,-0.12372594045170711,0.031088980571483956
2025-03-25 11:02:41.451,-0.26633333333333337,0.018,1.0086666666666666,0.990484815707443,0.049501739994465555,0.12390435525887442,-0.0337211853053208
2025-03-25 11:02:41.452,-0.252,0.018,1.006,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.493,-0.259,0.018250000000000002,0.986,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.521,-0.256,0.01975,0.984,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.540,-0.25025,0.0195,1.0025,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.562,-0.26075000000000004,0.0285,0.97,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.584,-0.26525,0.02,0.99275,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.629,-0.27449999999999997,0.028999999999999998,0.9904999999999999,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.630,-0.2405,0.0095,0.972,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.651,-0.2515,-0.0022500000000000003,0.9934999999999999,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.697,-0.26275000000000004,0.0105,0.99,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.787,-0.249,0.007,0.982,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.788,-0.241,0.004666666666666667,0.992,0.990484815707443,0.049501739994465555,0.12390435525887442,-0.0337211853053208
2025-03-25 11:02:41.845,-0.265,0.0325,0.98825,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.854,-0.259,0.033,0.961,0.990484815707443,0.049501739994465555,0.12390435525887439,-0.03372118530532079
2025-03-25 11:02:41.855,-0.26,0.027,0.9733333333333333,0.9905456005366308,0.0493817747487319,0.12317109318383428,-0.03478125046760659
2025-03-25 11:02:41.876,-0.256,0.024,1.0,0.990575369075461,0.04932176106245256,0.12280438480270019,-0.035311260809310616
2025-03-25 11:02:41.877,-0.264,0.03166666666666667,0.9803333333333333,0.9905753690754608,0.049321761062452535,0.12280438480270016,-0.03531126080931061
2025-03-25 11:02:41.926,-0.259,0.0275,0.9624999999999999,0.990575369075461,0.04932176106245256,0.12280438480270017,-0.035311260809310616
2025-03-25 11:02:41.945,-0.2635,0.01625,0.98725,0.990575369075461,0.04932176106245256,0.12280438480270017,-0.035311260809310616
2025-03-25 11:02:41.990,-0.25575000000000003,0.02075,0.96675,0.990575369075461,0.04932176106245256,0.12280438480270017,-0.035311260809310616
2025-03-25 11:02:42.036,-0.2425,0.0085,1.0005,0.990575369075461,0.04932176106245256,0.12280438480270019,-0.035311260809310616
2025-03-25 11:02:42.037,-0.257,0.013,1.0070000000000001,0.990575369075461,0.04932176106245256,0.12280438480270019,-0.035311260809310616
2025-03-25 11:02:42.057,-0.2625,0.0165,0.98775,0.990575369075461,0.04932176106245256,0.12280438480270017,-0.035311260809310616
2025-03-25 11:02:42.130,-0.266,0.005,1.02,0.990575369075461,0.04932176106245256,0.12280438480270017,-0.035311260809310616
