时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:50:37.622,-0.127,-0.1835,0.9864999999999999,0.8190725508185247,-0.05951309170507846,-0.0024101252060030084,0.570589642131567
2025-03-25 10:50:37.624,-0.12475,-0.195,1.0,-0.8187997538087505,0.06228110274112686,0.0058903504672090275,-0.5706604342123711
2025-03-25 10:50:37.673,-0.1305,-0.19125,1.0194999999999999,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:37.680,-0.11525,-0.1985,1.0045,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:37.852,-0.12075,-0.1875,0.999,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:37.936,-0.116,-0.1905,0.99425,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:37.943,-0.132,-0.189,0.9764999999999999,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:37.987,-0.131,-0.19625,1.0045,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.048,-0.121,-0.2,1.003,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.049,-0.131,-0.19166666666666665,1.0010000000000001,0.8187052099043525,-0.06320349017413229,-0.0070503893311334226,0.5706815137320975
2025-03-25 10:50:38.053,-0.119,-0.186,1.0015,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.059,-0.11275,-0.18925,0.99225,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.077,-0.12,-0.18325,0.98725,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.144,-0.127,-0.1895,0.9984999999999999,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.166,-0.1215,-0.1895,0.9795,0.8187052099043526,-0.06320349017413229,-0.00705038933113342,0.5706815137320974
2025-03-25 10:50:38.167,-0.1275,-0.1875,0.9915,-0.8181814313518058,0.06434785131766574,0.007370324369944243,-0.5713004268689036
2025-03-25 10:50:38.189,-0.134,-0.185,1.01,0.8176559597214513,-0.06549207930501322,-0.007690244157207984,0.571918157803283
2025-03-25 10:50:38.190,-0.125,-0.18766666666666665,1.01,0.8176559597214514,-0.0654920793050131,-0.007690244157207982,0.5719181578032828
2025-03-25 10:50:38.238,-0.125,-0.19275,0.98675,0.8176559597214513,-0.06549207930501322,-0.007690244157207984,0.571918157803283
2025-03-25 10:50:38.243,-0.12275,-0.189,1.00075,0.8176559597214513,-0.06549207930501322,-0.007690244157207984,0.571918157803283
2025-03-25 10:50:38.257,-0.115,-0.1855,0.98875,0.8176559597214513,-0.06549207930501322,-0.007690244157207984,0.571918157803283
2025-03-25 10:50:38.279,-0.1305,-0.182,0.999,0.8178288569180289,-0.06546270964785872,-0.007355301286024854,0.5716786632197343
2025-03-25 10:50:38.280,-0.127,-0.184,0.989,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.346,-0.1325,-0.18525,0.987,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.368,-0.12975,-0.17825,0.9935,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.417,-0.10975,-0.18575,0.9975,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.419,-0.124,-0.18825,0.98825,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.459,-0.107,-0.18975,0.99125,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.482,-0.11474999999999999,-0.206,1.0175,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.516,-0.1355,-0.19875,1.02,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.594,-0.133,-0.1985,1.014,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.616,-0.14024999999999999,-0.181,0.99925,0.8180015903031593,-0.06543332687849746,-0.007020356941571935,0.5714390541287206
2025-03-25 10:50:38.639,-0.1245,-0.17925,0.97825,-0.8183819005514708,0.0654781522194482,0.0065253207510508554,-0.5708949961427106
2025-03-25 10:50:38.661,-0.129,-0.17075,0.984,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:38.740,-0.125,-0.1655,0.9724999999999999,0.8195194575826648,-0.0656123584326822,-0.005040181169040051,0.5692604620365791
2025-03-25 10:50:38.741,-0.119,-0.1685,0.9584999999999999,0.8195194575826648,-0.0656123584326822,-0.005040181169040051,0.5692604620365791
2025-03-25 10:50:38.842,-0.11699999999999999,-0.1805,0.9684999999999999,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:38.845,-0.128,-0.17725,1.0062499999999999,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:38.864,-0.1285,-0.1805,0.9815,0.8195194575826648,-0.0656123584326822,-0.005040181169040051,0.5692604620365791
2025-03-25 10:50:38.865,-0.127,-0.188,0.984,0.8195194575826648,-0.0656123584326822,-0.005040181169040051,0.5692604620365791
2025-03-25 10:50:38.886,-0.129,-0.19,0.997,0.8195194575826648,-0.0656123584326822,-0.005040181169040051,0.5692604620365791
2025-03-25 10:50:38.887,-0.14233333333333334,-0.18333333333333335,1.0106666666666666,0.8195194575826648,-0.06561235843268198,-0.005040181169040049,0.5692604620365789
2025-03-25 10:50:38.933,-0.1345,-0.1875,1.0075,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:39.037,-0.122,-0.185,0.98525,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:39.040,-0.1135,-0.1865,1.0005,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
2025-03-25 10:50:39.044,-0.11975,-0.189,0.98825,0.8195194575826648,-0.0656123584326821,-0.0050401811690400505,0.5692604620365792
