时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:41:18.720,-0.2715,0.10625,0.98075,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:18.765,-0.27625,0.09525,0.9987499999999999,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:18.837,-0.27625,0.08725,0.97375,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:18.841,-0.27775,0.09525,0.991,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:18.870,-0.25575000000000003,0.09325,0.96875,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:18.893,-0.26325,0.101,0.98825,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:19.051,-0.2585,0.096,0.96,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:19.097,-0.2705,0.09175,0.99075,0.9850777435019626,0.0668339176851599,0.14139828851570782,-0.07184421137964814
2025-03-25 10:41:19.148,-0.26375000000000004,0.093,0.97475,0.9850217417608986,0.06706619286897941,0.14242534184050615,-0.07035137549473776
2025-03-25 10:41:19.153,-0.2815,0.09425,0.98325,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.164,-0.286,0.098,0.996,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.165,-0.26733333333333337,0.10066666666666667,0.973,0.9850023433317926,0.06714356803015031,0.1427675867140938,-0.06985371204804884
2025-03-25 10:41:19.233,-0.26525,0.10325,0.9695,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.301,-0.26625,0.10075,0.99075,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.335,-0.26425,0.10025,0.961,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.380,-0.2715,0.09925,0.988,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.382,-0.26775000000000004,0.09775,0.9744999999999999,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.478,-0.27233333333333337,0.10033333333333333,0.9733333333333333,0.9850023433317926,0.06714356803015031,0.1427675867140938,-0.06985371204804884
2025-03-25 10:41:19.479,-0.28,0.098,0.989,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.501,-0.27325,0.09625,0.98325,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.532,-0.25275000000000003,0.1035,0.9602499999999999,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.546,-0.275,0.10325,0.98375,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.569,-0.2575,0.09875,0.9615,0.9850023433317925,0.06714356803015031,0.14276758671409376,-0.06985371204804881
2025-03-25 10:41:19.591,-0.27675,0.10225000000000001,0.987,0.9850494009055362,0.06763339025467524,0.1424771463082773,-0.06930847767880012
2025-03-25 10:41:19.652,-0.2605,0.10175000000000001,0.979,0.9850958440287367,0.06812317029108933,0.1421866170285831,-0.06876320007656052
2025-03-25 10:41:19.726,-0.279,0.09775,0.9684999999999999,0.9850958440287367,0.06812317029108933,0.1421866170285831,-0.06876320007656052
2025-03-25 10:41:19.728,-0.27325,0.09625,0.975,0.9850958440287367,0.06812317029108933,0.1421866170285831,-0.06876320007656052
2025-03-25 10:41:19.748,-0.271,0.096,0.962,0.9850958440287367,0.06812317029108933,0.1421866170285831,-0.06876320007656052
2025-03-25 10:41:19.749,-0.26533333333333337,0.09600000000000002,0.9663333333333334,0.9850958440287366,0.06812317029108933,0.14218661702858307,-0.06876320007656052
2025-03-25 10:41:19.771,-0.2715,0.099,0.988,0.9850958440287367,0.06812317029108933,0.1421866170285831,-0.06876320007656052
