时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:17:17.464,-0.23575000000000002,-0.07175,1.00925,0.6859241791240214,0.08423542544995677,0.08911573978209242,-0.7172661978062207
2025-03-25 11:17:17.499,-0.2535,-0.06475,1.004,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.502,-0.24,-0.05675,0.9795,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.551,-0.23125,-0.04325,0.9644999999999999,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.585,-0.2415,-0.043,0.97275,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.658,-0.23625,-0.03375,0.95975,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.661,-0.2305,-0.037500000000000006,0.9804999999999999,0.6854258918957057,0.08875464758129503,0.08163427472744925,-0.7180876022056222
2025-03-25 11:17:17.662,-0.2345,-0.035500000000000004,0.9875,0.6854258918957057,0.08875464758129503,0.08163427472744925,-0.7180876022056222
2025-03-25 11:17:17.745,-0.2305,-0.0375,0.98025,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.849,-0.221,-0.05025,0.99625,0.6854258918957058,0.08875464758129514,0.08163427472744925,-0.7180876022056221
2025-03-25 11:17:17.857,-0.233,-0.043,1.008,0.6854258918957057,0.08875464758129503,0.08163427472744925,-0.7180876022056222
2025-03-25 11:17:17.858,-0.241,-0.03366666666666667,1.0076666666666665,0.6854258918957057,0.08875464758129514,0.08163427472744926,-0.7180876022056222
2025-03-25 11:17:17.876,-0.2155,-0.041749999999999995,0.98775,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:17.951,-0.23125,-0.042749999999999996,1.0202499999999999,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:17.965,-0.242,-0.039,1.038,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:17.966,-0.22999999999999998,-0.043666666666666666,1.005,0.6869313146311865,0.09326560934429762,0.07458448579131144,-0.7168431136392068
2025-03-25 11:17:18.056,-0.22333333333333336,-0.043333333333333335,0.9676666666666667,0.6869313146311865,0.09326560934429762,0.07458448579131144,-0.7168431136392068
2025-03-25 11:17:18.057,-0.221,-0.042,0.984,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.079,-0.23199999999999998,-0.031,1.00325,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.136,-0.23475000000000001,-0.034,0.98025,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.140,-0.232,-0.037,0.971,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.141,-0.2455,-0.0325,0.981,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.148,-0.24625,-0.02725,0.98875,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.190,-0.2355,-0.0345,0.9704999999999999,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.191,-0.23299999999999998,-0.0385,0.9695,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.236,-0.228,-0.031,0.982,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.237,-0.224,-0.035,0.9906666666666667,0.6869313146311865,0.09326560934429762,0.07458448579131144,-0.7168431136392068
2025-03-25 11:17:18.258,-0.218,-0.042,1.0,0.6869313146311866,0.0932656093442974,0.0745844857913114,-0.7168431136392064
2025-03-25 11:17:18.259,-0.2313333333333333,-0.04066666666666666,1.007,-0.6865240622185806,-0.09395890422539144,-0.07416773508549435,0.7171858778475425
2025-03-25 11:17:18.281,-0.23149999999999998,-0.03625,0.99425,0.6857076250210703,0.0953452316267428,0.07333402386395071,-0.7178693897485303
2025-03-25 11:17:18.337,-0.2255,-0.0385,0.976,0.6857076250210703,0.0953452316267428,0.0733340238639507,-0.7178693897485303
2025-03-25 11:17:18.338,-0.2445,-0.0375,1.0145,0.6857076250210703,0.0953452316267428,0.0733340238639507,-0.7178693897485303
2025-03-25 11:17:18.349,-0.23925,-0.0345,1.0070000000000001,0.6857076250210703,0.0953452316267428,0.07333402386395071,-0.7178693897485303
2025-03-25 11:17:18.430,-0.23475000000000001,-0.041749999999999995,0.9864999999999999,0.6857076250210703,0.0953452316267428,0.07333402386395071,-0.7178693897485303
