Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:23:07.000,4.0,0.009950225711481844,0.009972804028723734
2025-03-23 19:23:07.033,2.0,0.004965367286973555,0.009972804028723734
2025-03-23 19:23:07.066,9.0,0.022498402366863905,0.009972804028723734
2025-03-23 19:23:07.100,5.0,0.01245,0.009972804028723734
2025-03-23 19:23:07.133,0.0,2.4778299362446716e-08,0.009972804028723734
2025-03-23 19:23:07.166,7.0,0.017464311023622045,0.011475621091151774
2025-03-23 19:23:07.200,5.0,0.01245,0.012972547633757062
2025-03-23 19:23:07.233,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-23 19:23:07.266,7.0,0.017464311023622045,0.009475734320768564
2025-03-23 19:23:07.300,6.0,0.014954690265486724,0.012466667418206036
2025-03-23 19:23:07.333,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-23 19:23:07.366,8.0,0.01997887684729064,0.010479585538599628
2025-03-23 19:23:07.400,5.0,0.01245,0.012969580582939753
2025-03-23 19:23:07.433,0.0,2.4778299362446716e-08,0.009476723333875219
2025-03-23 19:23:07.466,5.0,0.01245,0.008975785280777873
2025-03-23 19:23:07.500,6.0,0.014954690265486724,0.011966718378215346
2025-03-23 19:23:07.533,0.0,2.4778299362446716e-08,0.007970947964417089
2025-03-23 19:23:07.566,6.0,0.014954690265486724,0.008471886017514436
2025-03-23 19:23:07.600,7.0,0.017464311023622045,0.011964743266578972
2025-03-23 19:23:07.633,0.0,2.4778299362446716e-08,0.009474748222238843
2025-03-23 19:23:07.666,6.0,0.014954690265486724,0.009474748222238845
2025-03-23 19:23:07.700,7.0,0.017464311023622045,0.01296760547130338
2025-03-23 19:23:07.733,0.0,2.4778299362446716e-08,0.009976672373865908
2025-03-23 19:23:07.766,5.0,0.01245,0.0089738101691415
2025-03-23 19:23:07.800,6.0,0.014954690265486724,0.01196474326657897
2025-03-23 19:23:07.833,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-23 19:23:07.866,5.0,0.01245,0.00797094796441709
2025-03-23 19:23:07.900,6.0,0.014954690265486724,0.010961881061854563
2025-03-23 19:23:07.933,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-23 19:23:07.966,5.0,0.01245,0.00797094796441709
2025-03-23 19:23:08.000,7.0,0.017464311023622045,0.011463805213481627
2025-03-23 19:23:08.033,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-23 19:23:08.066,6.0,0.014954690265486724,0.0089738101691415
2025-03-23 19:23:08.100,4.0,0.009950225711481844,0.010963850355777996
2025-03-23 19:23:08.133,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-23 19:23:08.166,3.0,0.00745535294117647,0.006472063694948754
2025-03-23 19:23:08.200,3.0,0.00745535294117647,0.007963129327524176
2025-03-23 19:23:08.233,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-23 19:23:08.266,5.0,0.01245,0.005472151087790334
2025-03-23 19:23:08.300,4.0,0.009950225711481844,0.00746219127442683
2025-03-23 19:23:08.333,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-23 19:23:08.366,4.0,0.009950225711481844,0.006470100195912484
2025-03-23 19:23:08.400,5.0,0.01245,0.00896009524025261
2025-03-23 19:23:08.433,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-23 19:23:08.466,6.0,0.014954690265486724,0.00747099310671346
2025-03-23 19:23:08.500,7.0,0.017464311023622045,0.010963850355777996
2025-03-23 19:23:08.533,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-23 19:23:08.566,5.0,0.01245,0.0089738101691415
