Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:23:07.000,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:23:07.033,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:23:07.066,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:23:07.100,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:23:07.133,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:23:07.166,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:23:07.200,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:23:07.233,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:23:07.266,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:23:07.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:23:07.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:23:07.366,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 19:23:07.400,7.0,0.031627253937007875,0.02708599045866937
2025-03-23 19:23:07.433,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:23:07.466,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:23:07.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:23:07.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:23:07.566,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:23:07.600,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:23:07.633,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:23:07.666,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:23:07.700,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:23:07.733,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:23:07.766,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:23:07.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:23:07.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:23:07.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:23:07.900,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 19:23:07.933,6.0,0.027082418879056047,0.02799674853826287
2025-03-23 19:23:07.966,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:23:08.000,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:23:08.033,6.0,0.027082418879056047,0.029814687839640072
2025-03-23 19:23:08.066,5.0,0.022546512770137524,0.027087781526672502
2025-03-23 19:23:08.100,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 19:23:08.133,6.0,0.027082418879056047,0.028903929760046573
2025-03-23 19:23:08.166,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 19:23:08.200,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:23:08.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:23:08.266,5.0,0.022546512770137524,0.025269842225295297
