Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:23:07.000,8.0,0.022008118226600985,0.01648123533315675
2025-03-23 19:23:07.033,5.0,0.013714538310412572,0.01648123533315675
2025-03-23 19:23:07.066,4.0,0.010960863591756624,0.01648123533315675
2025-03-23 19:23:07.100,8.0,0.022008118226600985,0.01648123533315675
2025-03-23 19:23:07.133,5.0,0.013714538310412572,0.01648123533315675
2025-03-23 19:23:07.166,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:23:07.200,8.0,0.022008118226600985,0.01593050038942556
2025-03-23 19:23:07.233,6.0,0.01647362831858407,0.01703305333479105
2025-03-23 19:23:07.266,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:23:07.300,8.0,0.022008118226600985,0.01648231839105986
2025-03-23 19:23:07.333,6.0,0.01647362831858407,0.017584871336425348
2025-03-23 19:23:07.366,5.0,0.013714538310412572,0.015926155353187664
2025-03-23 19:23:07.400,7.0,0.019238149606299212,0.016479059610730692
2025-03-23 19:23:07.433,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:23:07.466,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:23:07.500,8.0,0.022008118226600985,0.016477976552827584
2025-03-23 19:23:07.533,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 19:23:07.566,5.0,0.013714538310412572,0.015925072295284556
2025-03-23 19:23:07.600,8.0,0.022008118226600985,0.017583788278522236
2025-03-23 19:23:07.633,6.0,0.01647362831858407,0.018135606280156535
2025-03-23 19:23:07.666,5.0,0.013714538310412572,0.016476890296918855
2025-03-23 19:23:07.700,7.0,0.019238149606299212,0.017029794554461884
2025-03-23 19:23:07.733,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:23:07.766,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:23:07.800,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:23:07.833,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:23:07.866,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:23:07.900,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:23:07.933,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:23:07.966,4.0,0.010960863591756624,0.014268525625858713
2025-03-23 19:23:08.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:23:08.033,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:23:08.066,5.0,0.013714538310412572,0.013163803366681385
2025-03-23 19:23:08.100,7.0,0.019238149606299212,0.014268525625858713
2025-03-23 19:23:08.133,7.0,0.019238149606299212,0.01592398282876723
