Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:41:13.000,5.0,0.023737426326129667,0.026672522395679295
2025-03-23 16:41:13.033,5.0,0.023737426326129667,0.026672522395679295
2025-03-23 16:41:13.066,13.0,0.06220615841584158,0.026672522395679295
2025-03-23 16:41:13.100,3.0,0.014214529411764704,0.026672522395679295
2025-03-23 16:41:13.133,2.0,0.009467071498530853,0.026672522395679295
2025-03-23 16:41:13.166,14.0,0.06705764122893954,0.03533656537624127
2025-03-23 16:41:13.200,4.0,0.018971305201177624,0.03438334115125086
2025-03-23 16:41:13.233,6.0,0.0285129203539823,0.027644693538879005
2025-03-23 16:41:13.266,14.0,0.06705764122893954,0.03821331590231397
2025-03-23 16:41:13.300,5.0,0.023737426326129667,0.04106738686783373
2025-03-23 16:41:13.333,4.0,0.018971305201177624,0.03145011966228135
2025-03-23 16:41:13.366,15.0,0.07191875,0.04203960862204583
2025-03-23 16:41:13.400,5.0,0.023737426326129667,0.0410845098164753
2025-03-23 16:41:13.433,3.0,0.014214529411764704,0.030515887453040333
2025-03-23 16:41:13.466,14.0,0.06705764122893954,0.03917993043360231
2025-03-23 16:41:13.500,6.0,0.0285129203539823,0.04108825346416325
2025-03-23 16:41:13.533,0.0,4.724281571107347e-08,0.026704512912726387
2025-03-23 16:41:13.566,14.0,0.06705764122893954,0.03536855589328836
2025-03-23 16:41:13.600,4.0,0.018971305201177624,0.036319911051170946
2025-03-23 16:41:13.633,0.0,4.724281571107347e-08,0.02290839225394618
2025-03-23 16:41:13.666,10.0,0.04770918065153011,0.02674764431345574
2025-03-23 16:41:13.700,5.0,0.023737426326129667,0.031495120130118535
2025-03-23 16:41:13.733,6.0,0.0285129203539823,0.023786175955127085
2025-03-23 16:41:13.766,11.0,0.05253195652173913,0.030498306219239386
2025-03-23 16:41:13.800,8.0,0.038092137931034484,0.038116724356883146
2025-03-23 16:41:13.833,10.0,0.04770918065153011,0.03811672435688314
2025-03-23 16:41:13.866,13.0,0.06220615841584158,0.04581047077482552
2025-03-23 16:41:13.900,4.0,0.018971305201177624,0.04390214774426459
2025-03-23 16:41:13.933,9.0,0.04289591715976331,0.04197493987186943
2025-03-23 16:41:13.966,11.0,0.05253195652173913,0.044862903590010356
2025-03-23 16:41:14.000,2.0,0.009467071498530853,0.03721448175941051
2025-03-23 16:41:14.033,10.0,0.04770918065153011,0.03431508620654821
2025-03-23 16:41:14.066,13.0,0.06220615841584158,0.042962056849481
2025-03-23 16:41:14.100,1.0,0.004728904109589041,0.035328654239446144
2025-03-23 16:41:14.133,7.0,0.03329781496062992,0.0314818259272243
2025-03-23 16:41:14.166,9.0,0.04289591715976331,0.038167595059470795
2025-03-23 16:41:14.200,2.0,0.009467071498530853,0.030519173228870943
2025-03-23 16:41:14.233,7.0,0.03329781496062992,0.02473750453782861
2025-03-23 16:41:14.266,11.0,0.05253195652173913,0.034298115020258625
2025-03-23 16:41:14.300,2.0,0.009467071498530853,0.029531966327838815
2025-03-23 16:41:14.333,12.0,0.05736427299703264,0.032425637495292675
2025-03-23 16:41:14.366,9.0,0.04289591715976331,0.039111406627539175
2025-03-23 16:41:14.400,2.0,0.009467071498530853,0.03434525793511936
2025-03-23 16:41:14.433,5.0,0.023737426326129667,0.028586351895997467
2025-03-23 16:41:14.466,10.0,0.04770918065153011,0.03623477372659732
2025-03-23 16:41:14.500,2.0,0.009467071498530853,0.026655333426896962
2025-03-23 16:41:14.533,10.0,0.04770918065153011,0.02761798612525032
2025-03-23 16:41:14.566,13.0,0.06220615841584158,0.038165803508712466
2025-03-23 16:41:14.600,3.0,0.014214529411764704,0.03626122412583947
2025-03-23 16:41:14.633,5.0,0.023737426326129667,0.031466873260759386
2025-03-23 16:41:14.666,14.0,0.06705764122893954,0.04298498720684112
2025-03-23 16:41:14.700,1.0,0.004728904109589041,0.03438893189845291
2025-03-23 16:41:14.733,4.0,0.018971305201177624,0.02574196125552012
2025-03-23 16:41:14.766,12.0,0.05736427299703264,0.03437190997257371
2025-03-23 16:41:14.800,3.0,0.014214529411764704,0.032467330589700714
2025-03-23 16:41:14.833,2.0,0.009467071498530853,0.020949216643618974
2025-03-23 16:41:14.866,14.0,0.06705764122893954,0.033414964067489075
2025-03-23 16:41:14.900,1.0,0.004728904109589041,0.030566483849171353
