Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:41:13.000,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 16:41:13.033,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 16:41:13.066,7.0,0.031627253937007875,0.020742833541163536
2025-03-23 16:41:13.100,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 16:41:13.133,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 16:41:13.166,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:41:13.200,3.0,0.013501382352941176,0.023464382463992
2025-03-23 16:41:13.233,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 16:41:13.266,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:41:13.300,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:41:13.333,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:41:13.366,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 16:41:13.400,2.0,0.008992105778648384,0.01893556704251344
2025-03-23 16:41:13.433,4.0,0.018019509322865553,0.017122985131275345
2025-03-23 16:41:13.466,6.0,0.027082418879056047,0.01983919243649832
2025-03-23 16:41:13.500,3.0,0.013501382352941176,0.018935567042513445
2025-03-23 16:41:13.533,4.0,0.018019509322865553,0.017122985131275345
2025-03-23 16:41:13.566,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 16:41:13.600,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:41:13.633,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 16:41:13.666,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 16:41:13.700,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 16:41:13.733,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 16:41:13.766,6.0,0.027082418879056047,0.02165001476294724
2025-03-23 16:41:13.800,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:41:13.833,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:41:13.866,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 16:41:13.900,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:41:13.933,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 16:41:13.966,7.0,0.031627253937007875,0.02165535638055273
2025-03-23 16:41:14.000,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 16:41:14.033,3.0,0.013501382352941176,0.017126556669754517
2025-03-23 16:41:14.066,6.0,0.027082418879056047,0.01984276397497749
2025-03-23 16:41:14.100,3.0,0.013501382352941176,0.019842763974977494
2025-03-23 16:41:14.133,3.0,0.013501382352941176,0.01621758965816415
2025-03-23 16:41:14.166,6.0,0.027082418879056047,0.018933796963387123
2025-03-23 16:41:14.200,4.0,0.018019509322865553,0.019837422357372
2025-03-23 16:41:14.233,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:41:14.266,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 16:41:14.300,3.0,0.013501382352941176,0.021650014762947242
2025-03-23 16:41:14.333,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 16:41:14.366,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 16:41:14.400,3.0,0.013501382352941176,0.019842763974977494
2025-03-23 16:41:14.433,5.0,0.022546512770137524,0.01802661574160342
2025-03-23 16:41:14.466,7.0,0.031627253937007875,0.021651790058416758
2025-03-23 16:41:14.500,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 16:41:14.533,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 16:41:14.566,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:41:14.600,3.0,0.013501382352941176,0.020746389368962368
