Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:41:13.000,12.0,0.030907774480712167,0.029346616145571384
2025-03-23 16:41:13.033,11.0,0.02830413043478261,0.029346616145571384
2025-03-23 16:41:13.066,12.0,0.030907774480712167,0.029346616145571384
2025-03-23 16:41:13.100,10.0,0.02570562685093781,0.029346616145571384
2025-03-23 16:41:13.133,12.0,0.030907774480712167,0.029346616145571384
2025-03-23 16:41:13.166,12.0,0.030907774480712167,0.029346616145571384
2025-03-23 16:41:13.200,10.0,0.02570562685093781,0.028826915428802422
2025-03-23 16:41:13.233,12.0,0.030907774480712167,0.028826915428802422
2025-03-23 16:41:13.266,12.0,0.030907774480712167,0.029867344954757295
2025-03-23 16:41:13.300,10.0,0.02570562685093781,0.028826915428802422
2025-03-23 16:41:13.333,13.0,0.03351657425742574,0.029348675384145137
2025-03-23 16:41:13.366,12.0,0.030907774480712167,0.03038910491010001
2025-03-23 16:41:13.400,10.0,0.02570562685093781,0.029348675384145137
2025-03-23 16:41:13.433,13.0,0.03351657425742574,0.029870435339487852
2025-03-23 16:41:13.466,12.0,0.030907774480712167,0.030910864865442724
2025-03-23 16:41:13.500,10.0,0.02570562685093781,0.029348675384145137
2025-03-23 16:41:13.533,13.0,0.03351657425742574,0.029870435339487852
2025-03-23 16:41:13.566,11.0,0.02830413043478261,0.030390136056256813
2025-03-23 16:41:13.600,10.0,0.02570562685093781,0.028827946574959226
2025-03-23 16:41:13.633,12.0,0.030907774480712167,0.028827946574959226
2025-03-23 16:41:13.666,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 16:41:13.700,10.0,0.02570562685093781,0.0277854578104306
2025-03-23 16:41:13.733,12.0,0.030907774480712167,0.02830618661961651
2025-03-23 16:41:13.766,13.0,0.03351657425742574,0.0298683761009141
2025-03-23 16:41:13.800,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 16:41:13.833,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 16:41:13.866,13.0,0.03351657425742574,0.030909836773025775
2025-03-23 16:41:13.900,11.0,0.02830413043478261,0.030389107963839864
2025-03-23 16:41:13.933,11.0,0.02830413043478261,0.02934661919931124
2025-03-23 16:41:13.966,13.0,0.03351657425742574,0.030389107963839864
2025-03-23 16:41:14.000,11.0,0.02830413043478261,0.030389107963839864
