Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:41:13.000,3.0,0.008212588235294117,0.012065576281999491
2025-03-23 16:41:13.033,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 16:41:13.066,6.0,0.01647362831858407,0.012065576281999491
2025-03-23 16:41:13.100,3.0,0.008212588235294117,0.012065576281999491
2025-03-23 16:41:13.133,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 16:41:13.166,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 16:41:13.200,4.0,0.010960863591756624,0.013167049354926293
2025-03-23 16:41:13.233,4.0,0.010960863591756624,0.012064496409560803
2025-03-23 16:41:13.266,7.0,0.019238149606299212,0.014269608683761823
2025-03-23 16:41:13.300,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 16:41:13.333,6.0,0.01647362831858407,0.013718873740030632
2025-03-23 16:41:13.366,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 16:41:13.400,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 16:41:13.433,5.0,0.013714538310412572,0.014269608683761823
2025-03-23 16:41:13.466,5.0,0.013714538310412572,0.014820343627493012
2025-03-23 16:41:13.500,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 16:41:13.533,5.0,0.013714538310412572,0.012613068422950196
2025-03-23 16:41:13.566,6.0,0.01647362831858407,0.013715621368315684
2025-03-23 16:41:13.600,4.0,0.010960863591756624,0.013164886424584495
2025-03-23 16:41:13.633,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 16:41:13.666,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 16:41:13.700,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 16:41:13.733,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 16:41:13.766,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 16:41:13.800,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 16:41:13.833,4.0,0.010960863591756624,0.012614151480853306
2025-03-23 16:41:13.866,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:41:13.900,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:41:13.933,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:41:13.966,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:41:14.000,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:41:14.033,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:41:14.066,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:41:14.100,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:41:14.133,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:41:14.166,7.0,0.019238149606299212,0.013718873740030633
2025-03-23 16:41:14.200,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 16:41:14.233,5.0,0.013714538310412572,0.013167055738396332
2025-03-23 16:41:14.266,6.0,0.01647362831858407,0.014269608683761823
2025-03-23 16:41:14.300,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 16:41:14.333,4.0,0.010960863591756624,0.012614151480853306
2025-03-23 16:41:14.366,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:41:14.400,5.0,0.013714538310412572,0.013716704426218794
2025-03-23 16:41:14.433,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 16:41:14.466,6.0,0.01647362831858407,0.014267439369949984
2025-03-23 16:41:14.500,4.0,0.010960863591756624,0.014267439369949984
2025-03-23 16:41:14.533,5.0,0.013714538310412572,0.013715621368315684
2025-03-23 16:41:14.566,6.0,0.01647362831858407,0.014267439369949984
2025-03-23 16:41:14.600,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 16:41:14.633,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 16:41:14.666,6.0,0.01647362831858407,0.014267439369949984
2025-03-23 16:41:14.700,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 16:41:14.733,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:41:14.766,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 16:41:14.800,5.0,0.013714538310412572,0.014819257371584283
2025-03-23 16:41:14.833,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 16:41:14.866,6.0,0.01647362831858407,0.015921810316949774
