Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:41:13.000,5.0,0.01245,0.02255514140580329
2025-03-23 16:41:13.033,15.0,0.03772053571428571,0.02255514140580329
2025-03-23 16:41:13.066,8.0,0.01997887684729064,0.02255514140580329
2025-03-23 16:41:13.100,3.0,0.00745535294117647,0.02255514140580329
2025-03-23 16:41:13.133,14.0,0.03517094152626363,0.02255514140580329
2025-03-23 16:41:13.166,8.0,0.01997887684729064,0.02406091677526142
2025-03-23 16:41:13.200,5.0,0.01245,0.019006809632404274
2025-03-23 16:41:13.233,13.0,0.032626396039603954,0.021536313470866937
2025-03-23 16:41:13.266,8.0,0.01997887684729064,0.02404101825208977
2025-03-23 16:41:13.300,3.0,0.00745535294117647,0.018497900535072342
2025-03-23 16:41:13.333,15.0,0.03772053571428571,0.02204623230847136
2025-03-23 16:41:13.366,9.0,0.022498402366863905,0.024055912781844137
2025-03-23 16:41:13.400,5.0,0.01245,0.020020633573923346
2025-03-23 16:41:13.433,10.0,0.02502290227048371,0.02102943865856196
2025-03-23 16:41:13.466,6.0,0.014954690265486724,0.022529306123424013
2025-03-23 16:41:13.500,4.0,0.009950225711481844,0.016975244122863237
2025-03-23 16:41:13.533,12.0,0.030086884272997032,0.018492940504089863
2025-03-23 16:41:13.566,9.0,0.022498402366863905,0.02050262097746264
2025-03-23 16:41:13.600,3.0,0.00745535294117647,0.016989111111601195
2025-03-23 16:41:13.633,12.0,0.030086884272997032,0.020015549913103257
2025-03-23 16:41:13.666,9.0,0.022498402366863905,0.02252518524417967
2025-03-23 16:41:13.700,3.0,0.00745535294117647,0.017998878977815557
2025-03-23 16:41:13.733,13.0,0.032626396039603954,0.020024477712363566
2025-03-23 16:41:13.766,7.0,0.017464311023622045,0.022026269328852682
2025-03-23 16:41:13.800,1.0,0.002480254403131115,0.0165049433548795
2025-03-23 16:41:13.833,9.0,0.022498402366863905,0.016504943354879495
2025-03-23 16:41:13.866,10.0,0.02502290227048371,0.020018453220740945
2025-03-23 16:41:13.900,1.0,0.002480254403131115,0.01398922489344638
2025-03-23 16:41:13.933,8.0,0.01997887684729064,0.014492138058180098
2025-03-23 16:41:13.966,6.0,0.014954690265486724,0.01698702523065122
2025-03-23 16:41:14.000,1.0,0.002480254403131115,0.012983395637904661
2025-03-23 16:41:14.033,9.0,0.022498402366863905,0.0124784956571807
2025-03-23 16:41:14.066,6.0,0.014954690265486724,0.014973382829651822
