时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:59:26.351,0.1855,0.72975,2.3725,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.355,0.164,0.71975,2.3747499999999997,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.369,0.178,0.72775,2.37125,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.411,0.16999999999999998,0.717,2.3760000000000003,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.413,0.184,0.7415,2.34425,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.452,0.17875,0.73625,2.34675,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.498,0.1785,0.748,2.32225,0.5470659968686367,-0.03818251240415449,-0.07797513075306217,0.8325747833081869
2025-03-26 13:59:26.567,0.1945,0.7404999999999999,2.38,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.610,0.15225,0.7304999999999999,2.36125,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.613,0.164,0.7535000000000001,2.3265,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.655,0.159,0.75325,2.334,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.702,0.16375,0.75675,2.32275,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.722,0.1835,0.7475,2.39925,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.745,0.171,0.749,2.367,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.746,0.17333333333333334,0.7559999999999999,2.3593333333333333,0.5515078404600081,-0.03506176994003041,-0.08267417344387629,0.8293218646853481
2025-03-26 13:59:26.802,0.156,0.76,2.331,0.5515078404600082,-0.035061769940030185,-0.08267417344387624,0.8293218646853479
2025-03-26 13:59:26.803,0.16866666666666666,0.7546666666666667,2.3383333333333334,0.5515078404600081,-0.03506176994003041,-0.08267417344387629,0.8293218646853481
