时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:27:37.059,0.14775,0.9117500000000001,2.3735,-0.5203075563106225,0.0021276043981701687,-0.0005475269800156697,-0.8539761239986746
2025-03-26 14:27:37.061,0.152,0.9215,2.3585000000000003,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.118,0.149,0.9115,2.3765,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.144,0.146,0.914,2.357,0.519894524653039,0.0004600217003104534,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.145,0.15033333333333332,0.9156666666666666,2.35,0.5198945246530391,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.165,0.162,0.9227500000000001,2.3435,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.233,0.16275,0.9225000000000001,2.3635,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.256,0.15166666666666664,0.9186666666666667,2.361333333333333,0.5198945246530391,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.257,0.139,0.913,2.36,0.519894524653039,0.0004600217003104534,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.314,0.14225,0.921,2.35475,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.323,0.13725,0.9137500000000001,2.3805,0.519894524653039,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.346,0.147,0.914,2.382,0.519894524653039,0.0004600217003104534,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.347,0.131,0.9156666666666666,2.364333333333333,0.5198945246530391,0.00046002170031067546,-0.00027001273713874726,0.8542302960612834
2025-03-26 14:27:37.412,0.1615,0.9177500000000001,2.377,-0.5195141532848794,-0.0008250459022922652,0.00041502271283802117,-0.854461345873587
2025-03-26 14:27:37.437,0.1575,0.9205000000000001,2.384,0.5183719393046681,0.0019201183074136763,-0.0008500523756780638,0.8551526899321322
2025-03-26 14:27:37.438,0.1475,0.918,2.3615000000000004,0.5183719393046681,0.0019201183074136763,-0.0008500523756780638,0.8551526899321322
