时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:28:47.863,0.12325,0.8574999999999999,2.3747499999999997,-0.45773483926616776,0.021588553607951977,0.01567576504915737,-0.8886883715145683
2025-03-26 14:28:47.865,0.12725,0.8514999999999999,2.38575,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:47.927,0.1265,0.8485,2.367,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:47.928,0.1275,0.851,2.3555,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:47.944,0.13625,0.8514999999999999,2.36275,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.034,0.15166666666666664,0.855,2.3826666666666667,0.45519394417261627,-0.022001157307813712,-0.019501025795562135,0.8899068109968676
2025-03-26 14:28:48.035,0.139,0.854,2.375,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.057,0.145,0.857,2.351,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.058,0.1443333333333333,0.8623333333333333,2.35,0.45519394417261627,-0.022001157307813712,-0.019501025795562135,0.8899068109968676
2025-03-26 14:28:48.111,0.132,0.85025,2.37575,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.113,0.126,0.85875,2.34825,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.145,0.1105,0.8525,2.3425000000000002,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.146,0.11649999999999999,0.8525,2.3495,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.171,0.12625,0.85225,2.3705,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.259,0.13175,0.858,2.36725,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.298,0.12175,0.8545,2.34075,0.4551939441726161,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.301,0.12,0.84,2.352,0.45519394417261605,-0.022001157307814045,-0.019501025795562142,0.889906810996868
2025-03-26 14:28:48.302,0.13466666666666668,0.85,2.3636666666666666,-0.45391525986631975,0.021394523080636496,0.02253459208230376,-0.8905028935395592
2025-03-26 14:28:48.328,0.14,0.856,2.3845,0.4532739526257307,-0.021091114530340294,-0.02405127095565103,0.8907970729208381
2025-03-26 14:28:48.329,0.1465,0.8565,2.3855,0.4532739526257307,-0.021091114530340294,-0.02405127095565103,0.8907970729208381
2025-03-26 14:28:48.404,0.147,0.8534999999999999,2.39125,0.4532739526257307,-0.021091114530340294,-0.024051270955651027,0.8907970729208381
2025-03-26 14:28:48.439,0.12875,0.851,2.358,0.4532739526257307,-0.021091114530340294,-0.024051270955651027,0.8907970729208381
2025-03-26 14:28:48.461,0.12775,0.8485,2.35075,0.4532739526257307,-0.021091114530340294,-0.024051270955651027,0.8907970729208381
2025-03-26 14:28:48.515,0.13425,0.85,2.3565,0.4532739526257307,-0.021091114530340294,-0.024051270955651027,0.8907970729208381
2025-03-26 14:28:48.528,0.143,0.858,2.38325,0.4532739526257307,-0.021091114530340294,-0.024051270955651027,0.8907970729208381
