时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:52:44.296,0.1325,0.87675,2.40125,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.297,0.1135,0.8845000000000001,2.33225,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.338,0.1135,0.86575,2.3615,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.340,0.125,0.86825,2.36475,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.350,0.131,0.87,2.34675,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.371,0.15325,0.8815,2.3609999999999998,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.420,0.14400000000000002,0.86875,2.3827499999999997,0.49791994625422004,-0.020811251645042717,-0.01324079633735539,0.8668721360382476
2025-03-26 13:52:44.461,0.1355,0.87125,2.3385,-0.4975990006896763,0.018320892456760385,0.014388189885615995,-0.8670943197853614
2025-03-26 13:52:44.506,0.132,0.86525,2.3995,0.49749117098825596,-0.017490744327466334,-0.014770628571565206,0.8671669027258859
2025-03-26 13:52:44.551,0.11449999999999999,0.858,2.363,0.49749117098825607,-0.017490744327466112,-0.0147706285715652,0.8671669027258857
2025-03-26 13:52:44.552,0.128,0.874,2.3455,0.49749117098825607,-0.017490744327466112,-0.0147706285715652,0.8671669027258857
2025-03-26 13:52:44.592,0.1455,0.8745,2.3625,0.49749117098825596,-0.017490744327466334,-0.014770628571565206,0.8671669027258859
2025-03-26 13:52:44.617,0.135,0.874,2.389,0.49749117098825607,-0.017490744327466112,-0.0147706285715652,0.8671669027258857
2025-03-26 13:52:44.618,0.13166666666666668,0.8693333333333334,2.3689999999999998,0.4974911709882556,-0.01749074432746678,-0.014770628571565211,0.8671669027258865
2025-03-26 13:52:44.664,0.1375,0.864,2.3552500000000003,0.49749117098825596,-0.017490744327466334,-0.014770628571565206,0.8671669027258859
2025-03-26 13:52:44.708,0.1385,0.871,2.34825,0.49749117098825596,-0.017490744327466334,-0.014770628571565206,0.8671669027258859
2025-03-26 13:52:44.754,0.14133333333333334,0.8729999999999999,2.335,0.4974911709882556,-0.01749074432746678,-0.014770628571565211,0.8671669027258865
2025-03-26 13:52:44.755,0.146,0.854,2.404,0.49749117098825607,-0.017490744327466112,-0.0147706285715652,0.8671669027258857
2025-03-26 13:52:44.820,0.112,0.85175,2.384,0.49749117098825596,-0.017490744327466334,-0.014770628571565206,0.8671669027258859
2025-03-26 13:52:44.843,0.13633333333333333,0.8649999999999999,2.3636666666666666,0.4974911709882556,-0.01749074432746678,-0.014770628571565211,0.8671669027258865
2025-03-26 13:52:44.844,0.126,0.879,2.372,0.49749117098825607,-0.017490744327466112,-0.0147706285715652,0.8671669027258857
2025-03-26 13:52:44.865,0.1215,0.8654999999999999,2.38375,-0.4973244805724326,0.018963316775430394,0.015388171127983555,-0.8672208241443298
2025-03-26 13:52:44.912,0.09325,0.8465,2.35825,0.49681670385457016,-0.023380786103300855,-0.017240579658721396,0.8673691624823325
2025-03-26 13:52:44.955,0.135,0.879,2.321,0.4968167038545702,-0.023380786103300855,-0.017240579658721396,0.8673691624823325
2025-03-26 13:52:44.956,0.14133333333333334,0.87,2.3713333333333333,0.49681670385457016,-0.023380786103300966,-0.017240579658721403,0.867369162482333
2025-03-26 13:52:45.000,0.1185,0.85025,2.38825,0.49681670385457016,-0.023380786103300855,-0.017240579658721396,0.8673691624823325
