时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.629,0.06575,0.822,2.3735,0.5961953174209383,-0.05423321266729986,-0.0067103975105583975,0.8009774483057435
2025-03-26 13:35:55.632,0.0725,0.82575,2.358,0.5961953174209383,-0.05423321266729986,-0.0067103975105583975,0.8009774483057435
2025-03-26 13:35:55.634,0.08549999999999999,0.8222499999999999,2.372,0.5961953174209383,-0.05423321266729986,-0.0067103975105583975,0.8009774483057435
2025-03-26 13:35:55.688,0.089,0.8272499999999999,2.3592500000000003,0.5961953174209383,-0.05423321266729986,-0.0067103975105583975,0.8009774483057435
2025-03-26 13:35:55.748,0.079,0.8225,2.3675,-0.5956471343427835,0.05423338135562816,0.006735420087237719,-0.801384967298622
2025-03-26 13:35:55.772,0.06925,0.82375,2.3605,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.816,0.0605,0.828,2.3425000000000002,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.838,0.07175,0.83175,2.35875,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.908,0.073,0.835,2.35875,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.927,0.08,0.836,2.3659999999999997,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.928,0.07200000000000001,0.8374999999999999,2.364,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:55.973,0.06125,0.836,2.347,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:56.013,0.071,0.84,2.35375,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:56.044,0.06125,0.83075,2.3775,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:56.106,0.05575,0.83575,2.3495,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:56.152,0.05875,0.8325,2.34775,0.5940009123010677,-0.054233735393101945,-0.006810469076655447,0.8026052800983595
2025-03-26 13:35:56.176,0.06525,0.82775,2.35275,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.223,0.07375000000000001,0.831,2.35275,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.243,0.0815,0.82675,2.3737500000000002,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.309,0.07250000000000001,0.8265,2.3735,0.596833739935162,-0.05289299012260518,-0.0074204194877997755,0.8005852583238858
2025-03-26 13:35:56.310,0.0675,0.8234999999999999,2.3665000000000003,0.596833739935162,-0.05289299012260518,-0.0074204194877997755,0.8005852583238858
2025-03-26 13:35:56.333,0.077,0.832,2.352,0.596833739935162,-0.05289299012260518,-0.0074204194877997755,0.8005852583238858
2025-03-26 13:35:56.334,0.07533333333333332,0.8393333333333333,2.3409999999999997,0.5968337399351619,-0.0528929901226054,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.422,0.07050000000000001,0.82575,2.3737500000000002,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.428,0.0685,0.8305,2.363,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.443,0.067,0.831,2.357,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.512,0.07425,0.827,2.36425,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.533,0.07925,0.832,2.35575,0.5968337399351621,-0.05289299012260518,-0.007420419487799775,0.8005852583238858
2025-03-26 13:35:56.602,0.0625,0.8312499999999999,2.33275,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.623,0.0755,0.833,2.3485,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.649,0.07175000000000001,0.826,2.3935,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.716,0.05375,0.829,2.35025,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.737,0.07233333333333333,0.827,2.3723333333333336,0.5951486522468469,-0.05307255507248965,-0.007230348090712297,0.8018286024415231
2025-03-26 13:35:56.738,0.075,0.823,2.387,0.5951486522468469,-0.05307255507248987,-0.007230348090712298,0.8018286024415233
2025-03-26 13:35:56.815,0.07325,0.829,2.35725,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.820,0.07975,0.8294999999999999,2.35425,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.856,0.0745,0.82475,2.356,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.917,0.08025,0.8274999999999999,2.3745,0.5951486522468468,-0.05307255507248987,-0.007230348090712299,0.8018286024415234
2025-03-26 13:35:56.939,0.0685,0.8294999999999999,2.359,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:56.940,0.063,0.829,2.3515,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.020,0.069,0.8254999999999999,2.36375,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.024,0.07,0.831,2.358,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.025,0.07,0.832,2.3533333333333335,0.5950015417487607,-0.05283280073043517,-0.007350389653013415,0.8019525124691141
2025-03-26 13:35:57.053,0.076,0.833,2.357,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.054,0.071,0.8346666666666667,2.3523333333333336,0.5950015417487607,-0.05283280073043517,-0.007350389653013415,0.8019525124691141
2025-03-26 13:35:57.119,0.06925,0.82875,2.35725,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.167,0.077,0.82875,2.367,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.199,0.069,0.83275,2.34825,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.210,0.07075000000000001,0.8314999999999999,2.347,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.256,0.083,0.83675,2.371,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.321,0.06633333333333334,0.834,2.3673333333333333,0.5950015417487607,-0.05283280073043517,-0.007350389653013415,0.8019525124691141
2025-03-26 13:35:57.322,0.063,0.836,2.356,0.5950015417487607,-0.05283280073043528,-0.007350389653013416,0.8019525124691143
2025-03-26 13:35:57.344,0.0645,0.8325,2.3585000000000003,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.345,0.0635,0.8325,2.354,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.366,0.05933333333333333,0.82,2.372666666666667,0.5958195108966456,-0.050902521198138984,-0.00839041557666771,0.801459696239933
2025-03-26 13:35:57.367,0.076,0.828,2.362,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.422,0.09,0.84475,2.34475,0.5958195108966458,-0.05090252119813887,-0.008390415576667708,0.8014596962399329
2025-03-26 13:35:57.457,0.09525,0.839,2.377,0.5958195108966458,-0.05090252119813887,-0.008390415576667708,0.8014596962399329
2025-03-26 13:35:57.503,0.0745,0.83075,2.36825,0.5958195108966458,-0.05090252119813887,-0.008390415576667708,0.8014596962399329
2025-03-26 13:35:57.546,0.057499999999999996,0.8305,2.335,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.547,0.057499999999999996,0.8305,2.3225,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.570,0.082,0.8322499999999999,2.351,0.5958195108966458,-0.05090252119813887,-0.008390415576667708,0.8014596962399329
2025-03-26 13:35:57.615,0.08025,0.8374999999999999,2.3522499999999997,0.5958195108966458,-0.05090252119813887,-0.008390415576667708,0.8014596962399329
2025-03-26 13:35:57.661,0.071,0.83,2.35,0.5958195108966458,-0.05090252119813887,-0.00839041557666771,0.8014596962399329
2025-03-26 13:35:57.662,0.079,0.835,2.3480000000000003,0.5958195108966456,-0.050902521198138984,-0.00839041557666771,0.801459696239933
2025-03-26 13:35:57.718,0.07733333333333332,0.8283333333333333,2.377666666666667,0.5958195108966456,-0.050902521198138984,-0.00839041557666771,0.801459696239933
