时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:44:16.522,0.144,0.9,2.37,0.2986636228065172,-0.005310242213636518,-0.006200282810649272,0.9543235291203851
2025-03-26 13:44:16.550,0.1435,0.89925,2.35475,0.2986636228065172,-0.005310242213636518,-0.006200282810649272,0.9543235291203851
2025-03-26 13:44:16.617,0.14725,0.90725,2.3565,0.2986636228065172,-0.005310242213636518,-0.006200282810649272,0.9543235291203851
2025-03-26 13:44:16.640,0.14875,0.90325,2.3817500000000003,0.2986636228065172,-0.005310242213636518,-0.006200282810649272,0.9543235291203851
2025-03-26 13:44:16.662,0.1325,0.8955,2.36775,-0.2989216296540159,0.0045177154282936005,0.0056727694025402,-0.9542501083361753
2025-03-26 13:44:16.707,0.1275,0.8915,2.353,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.708,0.14,0.8935,2.3305,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.756,0.17625,0.905,2.3595,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.820,0.15925,0.9055,2.37875,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.864,0.145,0.8995,2.36175,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.910,0.1275,0.89625,2.35875,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.912,0.131,0.899,2.352,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.913,0.13833333333333334,0.8996666666666666,2.3666666666666667,0.29969389855190015,-0.002140099248869154,-0.004090189685922558,0.954024243661712
2025-03-26 13:44:16.958,0.141,0.901,2.364,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:16.959,0.14266666666666664,0.9026666666666667,2.356,0.29969389855190015,-0.002140099248869154,-0.004090189685922558,0.954024243661712
2025-03-26 13:44:17.023,0.15575,0.903,2.3695,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:17.045,0.16125,0.90825,2.37825,0.29969389855190026,-0.002140099248868932,-0.004090189685922557,0.9540242436617118
2025-03-26 13:44:17.067,0.13775,0.895,2.35675,-0.2993218498043489,0.002125101836062404,0.0041651999667327395,-0.9541407471024005
2025-03-26 13:44:17.133,0.14775,0.90075,2.37175,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.156,0.146,0.90125,2.3835,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.223,0.15275,0.89975,2.3595,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.246,0.15875,0.9035,2.3725,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.270,0.14275,0.90175,2.3435,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.314,0.153,0.9045000000000001,2.3737500000000002,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.360,0.14,0.90225,2.372,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.426,0.13325,0.88925,2.39125,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.451,0.14475,0.893,2.3577500000000002,0.2982054193782405,-0.0020801075566142524,-0.004390227006507516,0.954489354007069
2025-03-26 13:44:17.473,0.15325,0.911,2.33475,-0.2981749704866647,0.0015750843558144378,0.0036576912925016217,-0.9545029216188694
2025-03-26 13:44:17.521,0.16375,0.9175,2.348,0.298082205210864,-6.000245684834038e-05,-0.0014600597832987619,0.9545390843552523
