时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:48:58.764,0.148,0.79925,2.3922499999999998,0.5698451183006904,-0.04608203125775823,-0.028721266009609753,0.8199561429874384
2025-03-26 14:48:58.767,0.12025,0.7987500000000001,2.3689999999999998,0.5698451183006904,-0.04608203125775823,-0.028721266009609753,0.8199561429874384
2025-03-26 14:48:58.776,0.119,0.8174999999999999,2.33425,-0.5701148252661811,0.047227901021335894,0.026751605668466735,-0.8197700671352848
2025-03-26 14:48:58.822,0.114,0.818,2.345,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:58.823,0.105,0.8173333333333334,2.339,0.5703815106542003,-0.04837352047961507,-0.024781803545273144,0.8195796465464991
2025-03-26 14:48:58.828,0.113,0.812,2.359,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:58.829,0.10633333333333334,0.8106666666666666,2.380333333333333,0.5703815106542003,-0.04837352047961507,-0.024781803545273144,0.8195796465464991
2025-03-26 14:48:58.868,0.1,0.816,2.358,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:58.869,0.08433333333333333,0.8196666666666665,2.3553333333333337,0.5703815106542003,-0.04837352047961507,-0.024781803545273144,0.8195796465464991
2025-03-26 14:48:58.921,0.07475,0.8057500000000001,2.367,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:58.958,0.10575,0.8202499999999999,2.36725,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:59.018,0.11125,0.82275,2.35225,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:59.025,0.10099999999999999,0.8123333333333332,2.344666666666667,0.5703815106542003,-0.04837352047961507,-0.024781803545273144,0.8195796465464991
2025-03-26 14:48:59.026,0.117,0.819,2.338,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:59.075,0.12133333333333333,0.818,2.356,0.5703815106542003,-0.04837352047961507,-0.024781803545273144,0.8195796465464991
2025-03-26 14:48:59.076,0.108,0.81,2.368,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:59.126,0.11649999999999999,0.816,2.3435,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
2025-03-26 14:48:59.127,0.1205,0.8185,2.3520000000000003,0.5703815106542003,-0.04837352047961496,-0.024781803545273134,0.8195796465464988
