时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:30:17.698,-0.035750000000000004,0.9515,0.4005,-0.02504630587551311,0.9758441520561685,-0.1965603602671459,-0.09200488156297972
2025-03-26 13:30:17.699,-0.03975,0.94875,0.41075,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:17.740,-0.062,0.945,0.415,0.02383084565852036,-0.9763246457388529,0.19394688237572147,0.0927732921418773
2025-03-26 13:30:17.741,-0.05833333333333333,0.9496666666666665,0.40266666666666673,0.023830845658520387,-0.9763246457388524,0.19394688237572147,0.09277329214187728
2025-03-26 13:30:17.780,-0.04525,0.94275,0.419,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:17.811,-0.0395,0.94675,0.39525,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:17.875,-0.05775,0.93875,0.419,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:17.911,-0.057749999999999996,0.94175,0.43074999999999997,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:17.942,-0.034,0.954,0.399,0.02383084565852036,-0.9763246457388529,0.19394688237572147,0.0927732921418773
2025-03-26 13:30:17.943,-0.03133333333333333,0.9576666666666666,0.40066666666666667,0.023830845658520387,-0.9763246457388524,0.19394688237572147,0.09277329214187728
2025-03-26 13:30:17.965,-0.05,0.961,0.374,0.02383084565852036,-0.9763246457388529,0.19394688237572147,0.0927732921418773
2025-03-26 13:30:17.966,-0.064,0.9413333333333332,0.39399999999999996,0.023830845658520387,-0.9763246457388524,0.19394688237572147,0.09277329214187728
2025-03-26 13:30:18.017,-0.052250000000000005,0.93525,0.45525000000000004,0.023830845658520363,-0.9763246457388528,0.19394688237572147,0.09277329214187727
2025-03-26 13:30:18.055,-0.06175,0.9655,0.3755,-0.024001245533218238,0.9764857102671575,-0.19214248799060937,-0.09476741088410699
2025-03-26 13:30:18.125,-0.0365,0.9615,0.4145,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.126,-0.058,0.947,0.4555,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.144,-0.0675,0.9464999999999999,0.39949999999999997,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.145,-0.063,0.9415,0.3985,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.188,-0.0675,0.9365,0.413,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.189,-0.0665,0.927,0.4305,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.213,-0.082,0.93025,0.4315,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.321,-0.04375,0.968,0.3985,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.328,-0.055,0.9504999999999999,0.40975,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.346,-0.063,0.945,0.401,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.347,-0.06066666666666667,0.9373333333333335,0.4186666666666667,0.024511410565640546,-0.9769262194719412,0.18672074527583624,0.10074579764923002
2025-03-26 13:30:18.370,-0.0535,0.9432499999999999,0.43274999999999997,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.416,-0.06225,0.95875,0.38125,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.459,-0.053000000000000005,0.95275,0.43425,0.024511410565640542,-0.9769262194719414,0.18672074527583624,0.10074579764923006
2025-03-26 13:30:18.506,-0.06075,0.9484999999999999,0.41225,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.529,-0.05275,0.946,0.4105,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.572,-0.0605,0.9484999999999999,0.40975,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.618,-0.064,0.948,0.4065,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.702,-0.0535,0.9444999999999999,0.4255,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.707,-0.058249999999999996,0.94875,0.413,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.731,-0.0625,0.9462499999999999,0.39875,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.777,-0.054,0.9522499999999999,0.41974999999999996,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.850,-0.072,0.941,0.426,0.023011260727165056,-0.9775935598102099,0.18263000582333264,0.10211559464801498
2025-03-26 13:30:18.851,-0.056,0.946,0.419,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.865,-0.052500000000000005,0.954,0.396,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.866,-0.057499999999999996,0.9524999999999999,0.3895,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.915,-0.06075,0.9424999999999999,0.4295,0.023011260727165053,-0.97759355981021,0.1826300058233326,0.10211559464801497
2025-03-26 13:30:18.954,-0.06966666666666667,0.9493333333333333,0.41900000000000004,0.023011260727165056,-0.9775935598102099,0.18263000582333264,0.10211559464801498
2025-03-26 13:30:18.955,-0.082,0.952,0.372,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.012,-0.052,0.9495,0.41925,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.024,-0.07400000000000001,0.9475,0.4185,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.068,-0.0605,0.94675,0.41025,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.119,-0.072,0.9475,0.41974999999999996,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.157,-0.06075,0.94675,0.40975,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.216,-0.074,0.9475,0.40974999999999995,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.228,-0.06425,0.9475,0.42825,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.269,-0.0755,0.942,0.4075,0.023041239056360692,-0.9784426163347544,0.17682950911222647,0.1041656015672973
2025-03-26 13:30:19.319,-0.06425,0.94875,0.41625,-0.02298141891353808,0.9786504384399614,-0.1749357931054036,-0.10541651681105516
2025-03-26 13:30:19.358,-0.076,0.944,0.407,0.02292147931978672,-0.9788531737964244,0.1730411678317057,0.10666688412951357
2025-03-26 13:30:19.359,-0.057333333333333326,0.9513333333333334,0.41766666666666663,0.02292147931978672,-0.9788531737964244,0.17304116783170578,0.10666688412951356
2025-03-26 13:30:19.392,-0.08075,0.9512499999999999,0.41000000000000003,0.02292147931978672,-0.9788531737964244,0.17304116783170573,0.10666688412951357
2025-03-26 13:30:19.428,-0.06425,0.9484999999999999,0.421,0.02292147931978672,-0.9788531737964244,0.17304116783170573,0.10666688412951357
2025-03-26 13:30:19.471,-0.077,0.946,0.42,0.02292147931978672,-0.9788531737964244,0.1730411678317057,0.10666688412951357
