时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:34:08.015,0.14475,0.6942499999999999,2.3535000000000004,0.20588317583308866,-0.013850886410299412,0.1023365491960945,-0.9731122759235782
2025-03-26 13:34:08.017,0.13075,0.692,2.346,-0.20530292519512616,0.014385904888096435,-0.10210642820264469,0.9732512686693879
2025-03-26 13:34:08.076,0.136,0.691,2.3475,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.126,0.13974999999999999,0.6972499999999999,2.34125,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.130,0.148,0.705,2.3385,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.163,0.1355,0.6984999999999999,2.33875,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.222,0.14275,0.697,2.3405,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.252,0.1445,0.70175,2.33675,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.306,0.1465,0.7004999999999999,2.334,0.2047225318284698,-0.014920913364666055,0.10187623622376156,-0.9733895848009604
2025-03-26 13:34:08.307,0.1485,0.696,2.351,0.2047225318284698,-0.014920913364666055,0.10187623622376156,-0.9733895848009604
2025-03-26 13:34:08.321,0.13575,0.70575,2.31975,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.367,0.14500000000000002,0.6972499999999999,2.342,0.20472253182846975,-0.014920913364666055,0.10187623622376155,-0.9733895848009604
2025-03-26 13:34:08.440,0.1465,0.70375,2.35525,0.20463225294750714,-0.0155159281443491,0.10198110618519278,-0.9733882837843751
2025-03-26 13:34:08.461,0.1325,0.70175,2.34275,0.20454189769937017,-0.016110937133608227,0.10208593808806395,-0.9733866195068113
2025-03-26 13:34:08.517,0.11825,0.6855,2.3495,0.20454189769937017,-0.016110937133608227,0.10208593808806395,-0.9733866195068113
2025-03-26 13:34:08.521,0.13575,0.68875,2.35275,0.20454189769937017,-0.016110937133608227,0.10208593808806395,-0.9733866195068113
2025-03-26 13:34:08.567,0.146,0.6964999999999999,2.3415,0.20454189769937017,-0.016110937133608227,0.10208593808806395,-0.9733866195068113
