时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:02:27.876,0.2255,0.72925,2.33075,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:27.878,0.222,0.731,2.3295000000000003,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770233
2025-03-26 14:02:27.879,0.2165,0.722,2.3355,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770233
2025-03-26 14:02:27.943,0.22125,0.7182499999999999,2.3512500000000003,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:27.968,0.21825,0.727,2.3385,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.008,0.21875,0.72625,2.33925,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.033,0.23,0.735,2.34075,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.079,0.217,0.735,2.341,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770233
2025-03-26 14:02:28.080,0.21233333333333335,0.729,2.3413333333333335,0.5167194924258371,-0.01697096863973846,-0.10056573991821441,0.850058518177023
2025-03-26 14:02:28.131,0.2075,0.72575,2.34125,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.147,0.218,0.721,2.3615,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.213,0.2175,0.72775,2.33725,0.5167194924258371,-0.01697096863973868,-0.10056573991821444,0.8500585181770232
2025-03-26 14:02:28.236,0.23175,0.72325,2.35575,-0.5179361511046837,0.01678350916325866,0.10166111541566904,-0.8491910708500621
2025-03-26 14:02:28.280,0.22,0.72375,2.3485,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.347,0.21725,0.7275,2.34325,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.408,0.21275,0.731,2.341,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.414,0.198,0.729,2.333,0.5183413042504881,-0.01672100983401481,-0.10202616167859932,0.8489012677992456
2025-03-26 14:02:28.415,0.19633333333333333,0.7143333333333333,2.3473333333333333,0.518341304250488,-0.016721009834015033,-0.10202616167859932,0.8489012677992456
2025-03-26 14:02:28.439,0.212,0.7102499999999999,2.3555,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.517,0.2295,0.7155,2.3545000000000003,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.519,0.24125,0.72175,2.35275,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.549,0.2375,0.72175,2.3465,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.602,0.2265,0.71275,2.34925,0.518341304250488,-0.01672100983401481,-0.1020261616785993,0.8489012677992456
2025-03-26 14:02:28.641,0.2155,0.71475,2.33475,0.5180901260913374,-0.015783567740857873,-0.10133686892440617,0.8491550737248347
2025-03-26 14:02:28.717,0.22325,0.7195,2.334,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.721,0.22275,0.72075,2.33275,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.754,0.22525,0.72225,2.34275,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.803,0.22475,0.728,2.35275,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.842,0.21425,0.7284999999999999,2.34825,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.924,0.22175,0.72325,2.37375,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:28.927,0.21566666666666667,0.7296666666666667,2.341666666666667,0.5180062295348336,-0.01547108205282921,-0.10110707146354364,0.8492393960970522
2025-03-26 14:02:28.928,0.218,0.732,2.337,0.5180062295348337,-0.0154710820528291,-0.1011070714635436,0.8492393960970521
2025-03-26 14:02:29.014,0.2265,0.727,2.33675,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:29.022,0.2485,0.7335,2.33825,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:29.046,0.23525000000000001,0.7275,2.347,0.5180062295348337,-0.0154710820528291,-0.10110707146354361,0.8492393960970521
2025-03-26 14:02:29.110,0.21675,0.73125,2.3120000000000003,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.114,0.2395,0.729,2.3415,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.212,0.2333333333333333,0.7286666666666667,2.355,0.5195609124558705,-0.012540746140158321,-0.10074599411160927,0.8483804763222305
2025-03-26 14:02:29.213,0.227,0.733,2.341,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.226,0.2075,0.72225,2.3455,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.250,0.21475,0.72375,2.333,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.310,0.23249999999999998,0.72325,2.36075,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
2025-03-26 14:02:29.323,0.2345,0.73125,2.3440000000000003,0.5195609124558703,-0.012540746140158543,-0.10074599411160928,0.8483804763222307
