时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:46:16.678,0.0485,0.8835,2.3442499999999997,-0.6050591209876607,0.03813946735152762,-0.012288146674297054,-0.7951715805982328
2025-03-26 13:46:16.679,0.027,0.8705,2.3482499999999997,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.717,0.010499999999999999,0.846,2.3975,0.60747807664534,-0.043982032777779234,0.011350524602723858,0.7930366528599138
2025-03-26 13:46:16.718,0.0155,0.8394999999999999,2.4035,0.60747807664534,-0.043982032777779234,0.011350524602723858,0.7930366528599138
2025-03-26 13:46:16.733,0.0535,0.85325,2.3735,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.757,0.09575,0.8775,2.3725,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.823,0.0945,0.87375,2.3905,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.846,0.07525,0.86975,2.3657500000000002,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.899,0.09725,0.88625,2.42375,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:16.913,0.07050000000000001,0.899,2.3689999999999998,0.60747807664534,-0.043982032777779234,0.011350524602723858,0.7930366528599138
2025-03-26 13:46:16.914,0.0435,0.898,2.3795,0.60747807664534,-0.043982032777779234,0.011350524602723858,0.7930366528599138
2025-03-26 13:46:16.960,0.009000000000000001,0.90075,2.32525,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:17.048,0.03825,0.898,2.299,0.6074780766453401,-0.04398203277777912,0.01135052460272386,0.7930366528599136
2025-03-26 13:46:17.105,0.06125,0.87725,2.31425,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.107,0.077,0.86925,2.3360000000000003,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.114,0.1085,0.88475,2.3405,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.160,0.09075,0.86725,2.3605,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.228,0.1195,0.8805000000000001,2.454,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.273,0.0865,0.91325,2.40375,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.294,0.046,0.8995,2.3914999999999997,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.317,0.02075,0.882,2.37175,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.361,0.02525,0.89,2.323,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.407,0.06425,0.91625,2.3112500000000002,0.6048640058659487,-0.0355519987575591,0.02148120768811167,0.7952447091986218
2025-03-26 13:46:17.453,0.07375,0.924,2.3105,-0.6076018205169403,0.03480739075911876,-0.020081373923356672,-0.7932245657280113
2025-03-26 13:46:17.475,0.07175,0.90725,2.3810000000000002,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.521,0.0645,0.8895,2.4109999999999996,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.522,0.045,0.868,2.423,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.567,0.05775,0.87425,2.3735,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.637,0.07275,0.9015,2.343,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.655,0.07,0.91,2.347,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.656,0.072,0.9103333333333333,2.3653333333333335,0.6103310737032316,-0.03406229230420299,0.01868125720030865,0.7911932452597529
2025-03-26 13:46:17.722,0.07375,0.9085000000000001,2.372,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.731,0.057249999999999995,0.8795,2.38025,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.768,0.07125000000000001,0.918,2.34325,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.835,0.06175,0.94075,2.32325,0.6103310737032315,-0.0340622923042031,0.01868125720030865,0.791193245259753
2025-03-26 13:46:17.857,0.065,0.95,2.3215000000000003,0.6120350556177709,-0.03751214858859875,0.031921828391044495,0.7892952085724271
2025-03-26 13:46:17.858,0.0745,0.959,2.311,0.6120350556177709,-0.03751214858859875,0.031921828391044495,0.7892952085724271
2025-03-26 13:46:17.925,0.08424999999999999,0.95275,2.33275,0.6120350556177709,-0.03751214858859875,0.0319218283910445,0.7892952085724271
2025-03-26 13:46:17.932,0.039,0.93475,2.2665,0.6120350556177709,-0.03751214858859875,0.0319218283910445,0.7892952085724271
2025-03-26 13:46:18.024,-0.02375,0.9175,2.2744999999999997,0.6120350556177709,-0.03751214858859875,0.0319218283910445,0.7892952085724271
2025-03-26 13:46:18.028,-0.018500000000000003,0.84875,2.44725,0.6120350556177709,-0.03751214858859875,0.0319218283910445,0.7892952085724271
2025-03-26 13:46:18.044,0.065,0.822,2.585,0.6120350556177709,-0.03751214858859875,0.031921828391044495,0.7892952085724271
