时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:38:01.583,0.13825,0.4645,2.24575,0.5408238949117392,-0.1250955270238714,-0.18683825496738224,0.810525810996701
2025-03-26 13:38:01.586,0.1435,0.46075,2.269,0.5408238949117392,-0.1250955270238714,-0.18683825496738224,0.810525810996701
2025-03-26 13:38:01.627,0.14425,0.45925000000000005,2.26,0.5408238949117392,-0.1250955270238714,-0.18683825496738224,0.810525810996701
2025-03-26 13:38:01.647,0.14975,0.46575,2.25425,0.5408238949117392,-0.1250955270238714,-0.18683825496738224,0.810525810996701
2025-03-26 13:38:01.711,0.1585,0.46575,2.255,0.5409551104155815,-0.1248982963371097,-0.18711368685761678,0.8104051161474138
2025-03-26 13:38:01.736,0.13825,0.46075,2.2487500000000002,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:01.824,0.1455,0.47025,2.2359999999999998,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:01.832,0.155,0.44325000000000003,2.298,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:01.850,0.1435,0.44325000000000003,2.28675,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:01.927,0.13925,0.45625000000000004,2.25625,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:01.940,0.15,0.46875,2.2335000000000003,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:02.031,0.1565,0.46375,2.24775,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:02.038,0.14825,0.4525,2.2545,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:02.052,0.14725,0.44525000000000003,2.2657499999999997,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:02.118,0.146,0.458,2.2395,0.5413482815037972,-0.12430649410870098,-0.18793981848630867,0.8100423188097166
2025-03-26 13:38:02.119,0.1555,0.4615,2.2460000000000004,-0.540014332955046,0.12502295552252907,0.1905971385982152,-0.8102015252723861
2025-03-26 13:38:02.141,0.1395,0.445,2.2605,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.207,0.14825,0.447,2.2555,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.231,0.15375,0.4455,2.26025,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.252,0.16133333333333333,0.43966666666666665,2.263,0.5386753193782757,-0.12573824429197744,-0.19325267101711358,0.8103531325044873
2025-03-26 13:38:02.253,0.154,0.431,2.287,0.538675319378276,-0.12573824429197722,-0.19325267101711355,0.810353132504487
2025-03-26 13:38:02.320,0.144,0.431,2.278,0.538675319378276,-0.12573824429197722,-0.19325267101711355,0.810353132504487
2025-03-26 13:38:02.321,0.135,0.43566666666666665,2.2453333333333334,0.5386753193782757,-0.12573824429197744,-0.19325267101711358,0.8103531325044873
2025-03-26 13:38:02.344,0.15925,0.44875,2.2359999999999998,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.427,0.16925,0.442,2.27075,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.433,0.15725,0.4465,2.25275,0.538675319378276,-0.12573824429197722,-0.19325267101711352,0.810353132504487
2025-03-26 13:38:02.456,0.1455,0.4465,2.2415000000000003,0.538675319378276,-0.12573824429197722,-0.19325267101711355,0.810353132504487
2025-03-26 13:38:02.457,0.1455,0.4415,2.25,0.538675319378276,-0.12573824429197722,-0.19325267101711355,0.810353132504487
2025-03-26 13:38:02.545,0.1485,0.449,2.2455,-0.5385657142811554,0.1258677603187528,0.19376944233789276,-0.8102824702097609
2025-03-26 13:38:02.622,0.15325,0.455,2.23875,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.630,0.14375,0.44525000000000003,2.24825,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.635,0.15275,0.44075,2.25325,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.660,0.15475,0.4445,2.25375,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.726,0.1505,0.44,2.253,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.771,0.153,0.446,2.246,0.5382359264801848,-0.12625608167466829,-0.19531940841092674,0.8100690205063898
2025-03-26 13:38:02.772,0.15466666666666665,0.44533333333333336,2.2449999999999997,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.840,0.15125,0.43725,2.24925,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.863,0.162,0.44175,2.259,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.914,0.15025,0.45,2.2342500000000003,0.5382359264801848,-0.1262560816746685,-0.1953194084109268,0.8100690205063901
2025-03-26 13:38:02.928,0.146,0.443,2.246,0.5382359264801848,-0.12625608167466829,-0.19531940841092674,0.8100690205063898
2025-03-26 13:38:02.929,0.1445,0.435,2.2560000000000002,0.5382359264801848,-0.12625608167466829,-0.19531940841092674,0.8100690205063898
2025-03-26 13:38:03.015,0.15975,0.439,2.269,0.5395487865319857,-0.12762680926974346,-0.19712051696567262,0.8085431381804389
2025-03-26 13:38:03.020,0.1405,0.43425,2.2625,0.5395487865319857,-0.12762680926974346,-0.19712051696567262,0.8085431381804389
2025-03-26 13:38:03.048,0.135,0.439,2.244,0.5395487865319857,-0.12762680926974346,-0.1971205169656726,0.8085431381804389
2025-03-26 13:38:03.049,0.15033333333333332,0.4426666666666667,2.2413333333333334,0.5395487865319858,-0.12762680926974335,-0.19712051696567262,0.8085431381804389
2025-03-26 13:38:03.064,0.15,0.444,2.247,0.5395487865319857,-0.12762680926974346,-0.1971205169656726,0.8085431381804389
2025-03-26 13:38:03.065,0.15666666666666665,0.45,2.236333333333333,0.5395487865319858,-0.12762680926974335,-0.19712051696567262,0.8085431381804389
2025-03-26 13:38:03.112,0.16425,0.4405,2.26025,0.5395487865319857,-0.12762680926974346,-0.19712051696567262,0.8085431381804389
2025-03-26 13:38:03.154,0.151,0.432,2.27475,0.5395487865319857,-0.12762680926974346,-0.19712051696567262,0.8085431381804389
