时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:43:02.294,0.114,0.8085,2.36875,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.333,0.11375,0.8205,2.3255,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.413,0.1245,0.81,2.3695,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.421,0.11750000000000001,0.80725,2.3705,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.442,0.114,0.8067500000000001,2.35,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.466,0.12975,0.805,2.37325,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.511,0.1315,0.80325,2.39375,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.601,0.11875,0.80325,2.35475,0.5541682764650002,-0.03632185332444671,-0.03183162421027351,0.8310024019405867
2025-03-26 13:43:02.602,0.11325,0.80125,2.35,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.621,0.108,0.797,2.332,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.622,0.12233333333333334,0.8006666666666667,2.328666666666667,0.5545635679723223,-0.03827231663985842,-0.03647220767848555,0.8304602681187602
2025-03-26 13:43:02.666,0.132,0.801,2.354,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.667,0.13366666666666668,0.7986666666666666,2.357333333333333,0.5545635679723223,-0.03827231663985842,-0.03647220767848555,0.8304602681187602
2025-03-26 13:43:02.724,0.1285,0.79925,2.3485,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.757,0.1215,0.7915000000000001,2.3579999999999997,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.758,0.131,0.7955000000000001,2.3695,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.811,0.126,0.796,2.38225,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.824,0.11549999999999999,0.78825,2.37025,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.870,0.11449999999999999,0.7937500000000001,2.37725,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.932,0.12175,0.7895000000000001,2.3675,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.940,0.134,0.797,2.3735,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:02.941,0.1345,0.8075000000000001,2.3405,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:03.004,0.1365,0.80225,2.364,0.5545635679723224,-0.03827231663985853,-0.036472207678485545,0.8304602681187601
2025-03-26 13:43:03.027,0.12125,0.791,2.3595,-0.5543196732779059,0.03830222260149674,0.03705964454315735,-0.8305957032799989
2025-03-26 13:43:03.074,0.11599999999999999,0.7947500000000001,2.34425,0.5535865784126996,-0.03839184324240108,-0.038821863888252414,0.8309998973874865
2025-03-26 13:43:03.131,0.1285,0.7995000000000001,2.33825,0.5535865784126996,-0.03839184324240108,-0.038821863888252414,0.8309998973874865
2025-03-26 13:43:03.140,0.1365,0.79825,2.349,0.5535865784126996,-0.03839184324240108,-0.038821863888252414,0.8309998973874865
2025-03-26 13:43:03.206,0.136,0.8,2.333,0.5535865784126996,-0.03839184324240108,-0.038821863888252414,0.8309998973874865
