Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:36.000,9.0,0.024783550295857985,0.021460677430740822
2025-03-30 17:21:36.033,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 17:21:36.066,20.0,0.05567856430707876,0.029301664628439757
2025-03-30 17:21:36.100,15.0,0.041551785714285715,0.034317296107580095
2025-03-30 17:21:36.133,9.0,0.024783550295857985,0.033761113767936286
2025-03-30 17:21:36.166,8.0,0.022008118226600985,0.033206027354084885
2025-03-30 17:21:36.200,28.0,0.07857672361809045,0.04451974843238278
2025-03-30 17:21:36.233,7.0,0.019238149606299212,0.037231665492226874
2025-03-30 17:21:36.266,18.0,0.05001098507462686,0.0389235053642951
2025-03-30 17:21:36.300,26.0,0.07281773319959879,0.048530341945043264
2025-03-30 17:21:36.333,22.0,0.06136879120879121,0.056402476541481304
2025-03-30 17:21:36.366,9.0,0.024783550295857985,0.04564384187703481
2025-03-30 17:21:36.400,7.0,0.019238149606299212,0.04564384187703482
2025-03-30 17:21:36.433,6.0,0.01647362831858407,0.03893637052582626
2025-03-30 17:21:36.466,29.0,0.08146490945674044,0.04066580577725459
2025-03-30 17:21:36.500,6.0,0.01647362831858407,0.031686773199213154
2025-03-30 17:21:36.533,6.0,0.01647362831858407,0.030024788803758376
2025-03-30 17:21:36.566,9.0,0.024783550295857985,0.03113386894167013
2025-03-30 17:21:36.600,7.0,0.019238149606299212,0.031686773199213154
2025-03-30 17:21:36.633,4.0,0.010960863591756624,0.017585964026216393
2025-03-30 17:21:36.666,9.0,0.024783550295857985,0.019247948421671178
2025-03-30 17:21:36.700,7.0,0.019238149606299212,0.019800852679214206
2025-03-30 17:21:36.733,6.0,0.01647362831858407,0.01813886828375942
2025-03-30 17:21:36.766,9.0,0.024783550295857985,0.019247948421671178
2025-03-30 17:21:36.800,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:21:36.833,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:21:36.866,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:21:36.900,8.0,0.022008118226600985,0.0209044886572147
2025-03-30 17:21:36.933,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 17:21:36.966,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:21:37.000,23.0,0.06422243999999999,0.029344084599677404
2025-03-30 17:21:37.033,5.0,0.013714538310412572,0.02768536861643972
2025-03-30 17:21:37.066,8.0,0.022008118226600985,0.027685368616439724
2025-03-30 17:21:37.100,6.0,0.01647362831858407,0.02768536861643972
2025-03-30 17:21:37.133,5.0,0.013714538310412572,0.026026652633202044
2025-03-30 17:21:37.166,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:21:37.200,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:21:37.233,4.0,0.010960863591756624,0.015926155353187664
2025-03-30 17:21:37.266,8.0,0.022008118226600985,0.01703305333479105
2025-03-30 17:21:37.300,7.0,0.019238149606299212,0.018137775593968376
2025-03-30 17:21:37.333,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 17:21:37.366,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 17:21:37.400,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:21:37.433,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:21:37.466,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:21:37.500,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:21:37.533,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:21:37.566,10.0,0.027564461994076996,0.019801955013620823
2025-03-30 17:21:37.600,8.0,0.022008118226600985,0.021460670996858503
2025-03-30 17:21:37.633,9.0,0.024783550295857985,0.022015757410709904
2025-03-30 17:21:37.666,8.0,0.022008118226600985,0.022015757410709904
2025-03-30 17:21:37.700,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 17:21:37.733,13.0,0.035940237623762375,0.025349628519884662
2025-03-30 17:21:37.766,9.0,0.024783550295857985,0.025904714933736066
2025-03-30 17:21:37.800,11.0,0.030350869565217393,0.027018178787607944
2025-03-30 17:21:37.833,7.0,0.019238149606299212,0.026464185063547592
2025-03-30 17:21:37.866,61.0,0.17705725571725572,0.05747401256167854
2025-03-30 17:21:37.900,119.0,0.3675678318584071,0.12379953140860749
2025-03-30 17:21:37.933,161.0,0.5215279350348028,0.22314840835639643
2025-03-30 17:21:37.966,174.0,0.5722693992932862,0.33153211430201024
2025-03-30 17:21:38.000,184.0,0.6123712991656733,0.450158744213885
2025-03-30 17:21:38.033,208.0,0.7126309693251534,0.5572734869354645
2025-03-30 17:21:38.066,165.0,0.5369769230769231,0.5911553051791678
2025-03-30 17:21:38.100,253.0,0.9174634285714285,0.6703424038864929
2025-03-30 17:21:38.133,221.0,0.7694437406483791,0.7097772721575115
2025-03-30 17:21:38.166,272.0,1.0113184553928094,0.7895667034029387
2025-03-30 17:21:38.200,276.0,1.0316857831325301,0.8533776661644141
2025-03-30 17:21:38.233,290.0,1.1047219645293314,0.9669266744548957
2025-03-30 17:21:38.266,235.0,0.8327230964467005,0.9499786080299502
2025-03-30 17:21:38.300,261.0,0.9564108661417323,0.9873720331286209
2025-03-30 17:21:38.333,267.0,0.9861623809523808,0.9823408182405351
2025-03-30 17:21:38.366,201.0,0.682783795620438,0.9125604207381167
2025-03-30 17:21:38.400,201.0,0.682783795620438,0.828172786956338
2025-03-30 17:21:38.433,224.0,0.7828169211514393,0.8181915518972858
2025-03-30 17:21:38.466,225.0,0.7872969924812029,0.7843687771651798
2025-03-30 17:21:38.500,249.0,0.8982916279069767,0.7667946265560991
2025-03-30 17:21:38.533,239.0,0.8512180102040816,0.8004814694728277
2025-03-30 17:21:38.566,239.0,0.8512180102040816,0.8341683123895565
2025-03-30 17:21:38.600,227.0,0.796290904522613,0.8368631090637912
2025-03-30 17:21:38.633,235.0,0.8327230964467005,0.8459483298568908
2025-03-30 17:21:38.666,242.0,0.8652135211267605,0.8393327085008475
2025-03-30 17:21:38.700,244.0,0.8746037483953787,0.844009856139107
2025-03-30 17:21:38.733,244.0,0.8746037483953787,0.8486870037773664
2025-03-30 17:21:38.766,232.0,0.8189746649810367,0.8532237558690512
2025-03-30 17:21:38.800,252.0,0.9126518287937743,0.8692095023384658
2025-03-30 17:21:38.833,241.0,0.8605364194373402,0.8682740820005816
2025-03-30 17:21:38.866,242.0,0.8652135211267605,0.8663960365468582
2025-03-30 17:21:38.900,225.0,0.7872969924812029,0.8489346853640231
2025-03-30 17:21:38.933,243.0,0.8699026153846154,0.8591202754447388
2025-03-30 17:21:38.966,229.0,0.8053301259445843,0.8376559348749008
2025-03-30 17:21:39.000,227.0,0.796290904522613,0.8248068318919552
2025-03-30 17:21:39.033,217.0,0.7517676923076922,0.8021176661281416
2025-03-30 17:21:39.066,230.0,0.8098668348045397,0.806631634592809
2025-03-30 17:21:39.100,202.0,0.6870165164433618,0.7700544148045582
2025-03-30 17:21:39.133,236.0,0.8373291994917408,0.7764542295139895
2025-03-30 17:21:39.166,228.0,0.8008048301886792,0.7773570146472029
2025-03-30 17:21:39.200,232.0,0.8189746649810367,0.7907984091818716
2025-03-30 17:21:39.233,221.0,0.7694437406483791,0.7827137903506396
2025-03-30 17:21:39.266,244.0,0.8746037483953787,0.820231236741043
2025-03-30 17:21:39.300,250.0,0.9030659767141008,0.8333785921855149
2025-03-30 17:21:39.333,252.0,0.9126518287937743,0.8557479919065341
2025-03-30 17:21:39.366,241.0,0.8605364194373402,0.8640603427977946
2025-03-30 17:21:39.400,243.0,0.8699026153846154,0.884152117745042
2025-03-30 17:21:39.433,242.0,0.8652135211267605,0.8822740722913183
2025-03-30 17:21:39.466,248.0,0.8935295999999999,0.8803667969484982
2025-03-30 17:21:39.500,223.0,0.7783480500000001,0.8535060411897433
2025-03-30 17:21:39.533,245.0,0.8793169665809769,0.8572621506184706
2025-03-30 17:21:39.566,227.0,0.796290904522613,0.8425398084460701
2025-03-30 17:21:39.600,244.0,0.8746037483953787,0.8444178538997937
2025-03-30 17:21:39.633,237.0,0.8419470229007633,0.8341013384799465
2025-03-30 17:21:39.666,255.0,0.92712421875,0.8638565722299464
2025-03-30 17:21:39.700,253.0,0.9174634285714285,0.8714858646280368
2025-03-30 17:21:39.733,260.0,0.9514977719528178,0.9025272381140776
2025-03-30 17:21:39.766,256.0,0.9319735071707953,0.914001189869161
2025-03-30 17:21:39.800,278.0,1.0419514630872482,0.954002077906458
2025-03-30 17:21:39.833,251.0,0.9078526943005181,0.9501477730165616
2025-03-30 17:21:39.866,240.0,0.8558712643678161,0.9378293401758392
2025-03-30 17:21:39.900,200.0,0.6785613608748481,0.8832420579602452
2025-03-30 17:21:39.933,168.0,0.5486585263157895,0.806579061789244
2025-03-30 17:21:39.966,50.0,0.14348818088386434,0.6268864053485673
2025-03-30 17:21:40.000,27.0,0.0756943373493976,0.46045473395834313
2025-03-30 17:21:40.033,6.0,0.01647362831858407,0.2925752067484967
2025-03-30 17:21:40.066,7.0,0.019238149606299212,0.16071056449478693
2025-03-30 17:21:40.100,8.0,0.022008118226600985,0.055380482876949244
2025-03-30 17:21:40.133,5.0,0.013714538310412572,0.029425754362258888
2025-03-30 17:21:40.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:21:40.200,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:21:40.233,5.0,0.013714538310412572,0.016477976552827584
2025-03-30 17:21:40.266,8.0,0.022008118226600985,0.016477976552827584
2025-03-30 17:21:40.300,9.0,0.024783550295857985,0.018691778949916665
2025-03-30 17:21:40.333,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:21:40.366,7.0,0.019238149606299212,0.018691778949916665
2025-03-30 17:21:40.400,9.0,0.024783550295857985,0.02090558134700575
2025-03-30 17:21:40.433,7.0,0.019238149606299212,0.020351587622945394
2025-03-30 17:21:40.466,7.0,0.019238149606299212,0.01924250748503364
2025-03-30 17:21:40.500,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 17:21:40.533,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 17:21:40.566,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:21:40.600,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:21:40.633,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:21:40.666,13.0,0.035940237623762375,0.022579656676309172
2025-03-30 17:21:40.700,15.0,0.041551785714285715,0.0275952881554495
2025-03-30 17:21:40.733,8.0,0.022008118226600985,0.028149281879509856
2025-03-30 17:21:40.766,6.0,0.01647362831858407,0.027042383897906475
2025-03-30 17:21:40.800,8.0,0.022008118226600985,0.027596377621966827
2025-03-30 17:21:40.833,10.0,0.027564461994076996,0.025921222496029753
2025-03-30 17:21:40.866,12.0,0.033142789317507415,0.024239423216674088
2025-03-30 17:21:40.900,9.0,0.024783550295857985,0.024794509630525492
2025-03-30 17:21:40.933,6.0,0.01647362831858407,0.024794509630525492
2025-03-30 17:21:40.966,6.0,0.01647362831858407,0.023687611648922108
2025-03-30 17:21:41.000,9.0,0.024783550295857985,0.023131429309278306
2025-03-30 17:21:41.033,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 17:21:41.066,5.0,0.013714538310412572,0.018136698969947584
2025-03-30 17:21:41.100,9.0,0.024783550295857985,0.019798683365402366
