Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:30.166,11.0,0.05253195652173913,0.0525946439567079
2025-03-30 17:21:30.200,7.0,0.03329781496062992,0.04584267870304597
2025-03-30 17:21:30.233,9.0,0.04289591715976331,0.04198063045183032
2025-03-30 17:21:30.266,12.0,0.05736427299703264,0.04965922401100132
2025-03-30 17:21:30.300,8.0,0.038092137931034484,0.0448364199140399
2025-03-30 17:21:30.333,10.0,0.04770918065153011,0.043871864739998094
2025-03-30 17:21:30.366,8.0,0.038092137931034484,0.044830729334079014
2025-03-30 17:21:30.400,7.0,0.03329781496062992,0.042911108894252335
2025-03-30 17:21:30.433,8.0,0.038092137931034484,0.0390566818810527
2025-03-30 17:21:30.466,4.0,0.018971305201177624,0.03523251533508132
2025-03-30 17:21:30.500,8.0,0.038092137931034484,0.0333091067909822
2025-03-30 17:21:30.533,10.0,0.04770918065153011,0.03523251533508132
2025-03-30 17:21:30.566,5.0,0.023737426326129667,0.03332043760818128
2025-03-30 17:21:30.600,8.0,0.038092137931034484,0.03332043760818128
2025-03-30 17:21:30.633,16.0,0.0767895134061569,0.04488407924917713
2025-03-30 17:21:30.666,3.0,0.014214529411764704,0.04010855754532318
2025-03-30 17:21:30.700,8.0,0.038092137931034484,0.03818514900122405
2025-03-30 17:21:30.733,8.0,0.038092137931034484,0.041056091322205016
2025-03-30 17:21:30.766,4.0,0.018971305201177624,0.03723192477623364
2025-03-30 17:21:30.800,9.0,0.04289591715976331,0.030453205526954928
2025-03-30 17:21:30.833,8.0,0.038092137931034484,0.03522872723080888
2025-03-30 17:21:30.866,4.0,0.018971305201177624,0.03140456068483751
2025-03-30 17:21:30.900,12.0,0.05736427299703264,0.03525898769803714
2025-03-30 17:21:30.933,11.0,0.05253195652173913,0.041971117962149446
2025-03-30 17:21:30.966,3.0,0.014214529411764704,0.03623484041254972
2025-03-30 17:21:31.000,16.0,0.0767895134061569,0.043974315507574205
2025-03-30 17:21:31.033,12.0,0.05736427299703264,0.05165290906674521
2025-03-30 17:21:31.066,5.0,0.023737426326129667,0.04492753973256461
2025-03-30 17:21:31.100,13.0,0.06220615841584158,0.046862380111385105
2025-03-30 17:21:31.133,10.0,0.04770918065153011,0.053561310359338185
2025-03-30 17:21:31.166,4.0,0.018971305201177624,0.041997668718342325
2025-03-30 17:21:31.200,9.0,0.04289591715976331,0.03910399755088846
2025-03-30 17:21:31.233,9.0,0.04289591715976331,0.04293569571761519
2025-03-30 17:21:31.266,4.0,0.018971305201177624,0.0342887250746824
2025-03-30 17:21:31.300,9.0,0.04289591715976331,0.03332607237632904
2025-03-30 17:21:31.333,14.0,0.06705764122893954,0.04294333958188143
2025-03-30 17:21:31.366,5.0,0.023737426326129667,0.0391116414151547
2025-03-30 17:21:31.400,10.0,0.04770918065153011,0.040074294113508054
2025-03-30 17:21:31.433,11.0,0.05253195652173913,0.04678642437762036
2025-03-30 17:21:31.466,6.0,0.0285129203539823,0.043909825016464156
2025-03-30 17:21:31.500,11.0,0.05253195652173913,0.04100468807502407
2025-03-30 17:21:31.533,10.0,0.04770918065153011,0.045799038940104154
2025-03-30 17:21:31.566,5.0,0.023737426326129667,0.04100468807502407
2025-03-30 17:21:31.600,11.0,0.05253195652173913,0.041004688075024075
2025-03-30 17:21:31.633,72.0,0.36590082018927444,0.1084822680420825
2025-03-30 17:21:31.666,64.0,0.3225319708029197,0.16248227089831863
2025-03-30 17:21:31.700,24.0,0.11610666666666665,0.17616176810134593
2025-03-30 17:21:31.733,11.0,0.05253195652173913,0.1819206741404678
2025-03-30 17:21:31.766,7.0,0.03329781496062992,0.17807384582824595
2025-03-30 17:21:31.800,10.0,0.04770918065153011,0.11443551792069712
2025-03-30 17:21:31.833,12.0,0.05736427299703264,0.061401978359519695
2025-03-30 17:21:31.866,5.0,0.023737426326129667,0.0429281302914123
2025-03-30 17:21:31.900,10.0,0.04770918065153011,0.04196357511737049
2025-03-30 17:21:31.933,15.0,0.07191875,0.049687762125244506
2025-03-30 17:21:31.966,7.0,0.03329781496062992,0.04680548898706447
2025-03-30 17:21:32.000,11.0,0.05253195652173913,0.04583902569200577
2025-03-30 17:21:32.033,15.0,0.07191875,0.05547529042677983
2025-03-30 17:21:32.066,9.0,0.04289591715976331,0.054512637728426475
2025-03-30 17:21:32.100,9.0,0.04289591715976331,0.048708071160379146
2025-03-30 17:21:32.133,14.0,0.06705764122893954,0.05546003641404107
2025-03-30 17:21:32.166,6.0,0.0285129203539823,0.050656229180489704
2025-03-30 17:21:32.200,7.0,0.03329781496062992,0.04293204217261568
2025-03-30 17:21:32.233,14.0,0.06705764122893954,0.04776438698645093
2025-03-30 17:21:32.266,6.0,0.0285129203539823,0.044887787625294724
2025-03-30 17:21:32.300,9.0,0.04289591715976331,0.04005544281145948
2025-03-30 17:21:32.333,16.0,0.0767895134061569,0.0497107614218944
2025-03-30 17:21:32.366,8.0,0.038092137931034484,0.050669626015975314
2025-03-30 17:21:32.400,8.0,0.038092137931034484,0.0448765253563943
2025-03-30 17:21:32.433,14.0,0.06705764122893954,0.05258546953138575
2025-03-30 17:21:32.466,6.0,0.0285129203539823,0.04970887017022955
2025-03-30 17:21:32.500,5.0,0.023737426326129667,0.0390984527542241
2025-03-30 17:21:32.533,13.0,0.06220615841584158,0.04392125685118552
2025-03-30 17:21:32.566,8.0,0.038092137931034484,0.04392125685118552
2025-03-30 17:21:32.600,7.0,0.03329781496062992,0.03716929159752359
2025-03-30 17:21:32.633,14.0,0.06705764122893954,0.04487823577251504
2025-03-30 17:21:32.666,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 17:21:32.700,8.0,0.038092137931034484,0.041967509402453675
2025-03-30 17:21:32.733,16.0,0.0767895134061569,0.04970698449747816
2025-03-30 17:21:32.766,8.0,0.038092137931034484,0.05066584909155907
2025-03-30 17:21:32.800,5.0,0.023737426326129667,0.042001806110997096
2025-03-30 17:21:32.833,14.0,0.06705764122893954,0.04875377136465902
2025-03-30 17:21:32.866,8.0,0.038092137931034484,0.04875377136465902
2025-03-30 17:21:32.900,4.0,0.018971305201177624,0.03719012972366316
2025-03-30 17:21:32.933,14.0,0.06705764122893954,0.04298323038324418
2025-03-30 17:21:32.966,9.0,0.04289591715976331,0.04681492854997091
2025-03-30 17:21:33.000,4.0,0.018971305201177624,0.03719766134441852
2025-03-30 17:21:33.033,11.0,0.05253195652173913,0.04008562506255945
2025-03-30 17:21:33.066,9.0,0.04289591715976331,0.04487054745427659
2025-03-30 17:21:33.100,4.0,0.018971305201177624,0.035253280248724206
2025-03-30 17:21:33.133,14.0,0.06705764122893954,0.04008562506255945
2025-03-30 17:21:33.166,8.0,0.038092137931034484,0.043909791608530827
2025-03-30 17:21:33.200,4.0,0.018971305201177624,0.03719766134441852
2025-03-30 17:21:33.233,10.0,0.04770918065153011,0.03816031404277188
2025-03-30 17:21:33.266,7.0,0.03329781496062992,0.04102561599466234
2025-03-30 17:21:33.300,5.0,0.023737426326129667,0.032361573014100364
2025-03-30 17:21:33.333,14.0,0.06705764122893954,0.038154673673681375
2025-03-30 17:21:33.366,9.0,0.04289591715976331,0.042939596065398516
2025-03-30 17:21:33.400,10.0,0.04770918065153011,0.04293959606539851
2025-03-30 17:21:33.433,36.0,0.17627744680851062,0.07153552243497466
2025-03-30 17:21:33.466,26.0,0.12603454363089267,0.09199494589592726
2025-03-30 17:21:33.500,37.0,0.18135778904665315,0.11485497545946999
2025-03-30 17:21:33.533,51.0,0.25358018518518516,0.15699182906455436
2025-03-30 17:21:33.566,64.0,0.3225319708029197,0.21195638709483228
2025-03-30 17:21:33.600,81.0,0.4155712738853503,0.2598151525102002
2025-03-30 17:21:33.633,75.0,0.3823528481012658,0.31107881340427485
2025-03-30 17:21:33.666,55.0,0.2745988636363636,0.32972702832221695
2025-03-30 17:21:33.700,78.0,0.39890933333333334,0.35879285795184657
2025-03-30 17:21:33.733,72.0,0.36590082018927444,0.36746662782911754
2025-03-30 17:21:33.766,76.0,0.38786002111932416,0.3619243772759123
2025-03-30 17:21:33.800,72.0,0.36590082018927444,0.358633971693514
2025-03-30 17:21:33.833,60.0,0.3011177570093458,0.3639377503681105
2025-03-30 17:21:33.866,79.0,0.40445154661016947,0.3650461930234776
2025-03-30 17:21:33.900,64.0,0.3225319708029197,0.3563724231462067
2025-03-30 17:21:33.933,58.0,0.2904772227979275,0.3368958634819274
2025-03-30 17:21:33.966,74.0,0.3768572813487882,0.33908715571383014
2025-03-30 17:21:34.000,71.0,0.3604398529411765,0.3509515749001963
2025-03-30 17:21:34.033,81.0,0.4155712738853503,0.3531755203552325
2025-03-30 17:21:34.066,70.0,0.35499034627492126,0.35966719544963277
2025-03-30 17:21:34.100,64.0,0.3225319708029197,0.36607814505063124
2025-03-30 17:21:34.133,68.0,0.3441255706806282,0.3595318029169992
2025-03-30 17:21:34.166,57.0,0.28517347826086953,0.3444785279809378
2025-03-30 17:21:34.200,57.0,0.28517347826086953,0.31839896885604163
2025-03-30 17:21:34.233,83.0,0.4267383191489361,0.3327485634308446
2025-03-30 17:21:34.266,64.0,0.3225319708029197,0.33274856343084463
2025-03-30 17:21:34.300,98.0,0.5120304,0.366329529294719
2025-03-30 17:21:34.333,72.0,0.36590082018927444,0.3824749976804
2025-03-30 17:21:34.366,84.0,0.4323396805111821,0.41190823813046246
2025-03-30 17:21:34.400,111.0,0.5882196710526315,0.4442045085112016
2025-03-30 17:21:34.433,86.0,0.4435782710779082,0.46841376856619926
2025-03-30 17:21:34.466,78.0,0.39890933333333334,0.4457895552328659
2025-03-30 17:21:34.500,58.0,0.2904772227979275,0.4307048357545965
2025-03-30 17:21:34.533,42.0,0.20691486238532109,0.3856198721294244
2025-03-30 17:21:34.566,55.0,0.2745988636363636,0.3228957106461708
2025-03-30 17:21:34.600,27.0,0.13101343373493973,0.26038274317757704
2025-03-30 17:21:34.633,42.0,0.20691486238532109,0.2219838489879746
2025-03-30 17:21:34.666,36.0,0.17627744680851062,0.19914389379009123
2025-03-30 17:21:34.700,23.0,0.11115762,0.179992445313027
2025-03-30 17:21:34.733,33.0,0.161098,0.1572922725857543
2025-03-30 17:21:34.766,50.0,0.2483525179856115,0.18076008943588864
2025-03-30 17:21:34.800,52.0,0.25881861997940264,0.19114084095470496
2025-03-30 17:21:34.833,26.0,0.12603454363089267,0.18109226031918135
2025-03-30 17:21:34.866,59.0,0.29579197095435683,0.21801913051005273
2025-03-30 17:21:34.900,28.0,0.13600233165829145,0.21299999684171103
2025-03-30 17:21:34.933,26.0,0.12603454363089267,0.18853640197076726
2025-03-30 17:21:34.966,22.0,0.10621846153846154,0.15801637028257903
2025-03-30 17:21:35.000,20.0,0.09636969092721834,0.15208339974184418
2025-03-30 17:21:35.033,34.0,0.1661475834175935,0.1261545222344915
2025-03-30 17:21:35.066,20.0,0.09636969092721834,0.11822799408827687
2025-03-30 17:21:35.100,27.0,0.13101343373493973,0.11922377210908629
2025-03-30 17:21:35.133,22.0,0.10621846153846154,0.11922377210908629
2025-03-30 17:21:35.166,16.0,0.0767895134061569,0.115307736604874
2025-03-30 17:21:35.200,19.0,0.09146001992031871,0.10037022390541905
2025-03-30 17:21:35.233,18.0,0.08656011940298507,0.0984083096005724
2025-03-30 17:21:35.266,36.0,0.17627744680851062,0.10746111221528658
2025-03-30 17:21:35.300,16.0,0.0767895134061569,0.10157532258882565
2025-03-30 17:21:35.333,18.0,0.08656011940298507,0.10352944378819129
2025-03-30 17:21:35.366,27.0,0.13101343373493973,0.11144012655111549
2025-03-30 17:21:35.400,24.0,0.11610666666666665,0.1173494360038518
2025-03-30 17:21:35.433,16.0,0.0767895134061569,0.09745184932338105
2025-03-30 17:21:35.466,24.0,0.11610666666666665,0.105315279975483
2025-03-30 17:21:35.500,14.0,0.06705764122893954,0.1014147843406739
2025-03-30 17:21:35.533,10.0,0.04770918065153011,0.08475393372399198
2025-03-30 17:21:35.566,15.0,0.07191875,0.07591635039065864
2025-03-30 17:21:35.600,10.0,0.04770918065153011,0.07010028383973328
2025-03-30 17:21:35.633,4.0,0.018971305201177624,0.050673211546635476
2025-03-30 17:21:35.666,16.0,0.0767895134061569,0.05261958598207895
2025-03-30 17:21:35.700,8.0,0.038092137931034484,0.05069617743797983
2025-03-30 17:21:35.733,6.0,0.0285129203539823,0.04201501150877629
2025-03-30 17:21:35.766,18.0,0.08656011940298507,0.04978519925906728
2025-03-30 17:21:35.800,17.0,0.08166996023856858,0.06232493026654547
2025-03-30 17:21:35.833,99.0,0.517815,0.15053002758531409
2025-03-30 17:21:35.866,173.0,0.9836454352941176,0.3396406870579307
2025-03-30 17:21:35.900,139.0,0.7599306108597285,0.48592422515907996
2025-03-30 17:21:35.933,126.0,0.6788745150501672,0.6043871042885165
2025-03-30 17:21:35.966,72.0,0.36590082018927444,0.6612332762786576
2025-03-30 17:21:36.000,11.0,0.05253195652173913,0.5681766675830054
2025-03-30 17:21:36.033,4.0,0.018971305201177624,0.37524184156441737
2025-03-30 17:21:36.066,14.0,0.06705764122893954,0.2366672476382596
2025-03-30 17:21:36.100,11.0,0.05253195652173913,0.11139873593257399
2025-03-30 17:21:36.133,4.0,0.018971305201177624,0.042012832934954614
2025-03-30 17:21:36.166,13.0,0.06220615841584158,0.0439476733137751
2025-03-30 17:21:36.200,10.0,0.04770918065153011,0.0496952484038456
2025-03-30 17:21:36.233,4.0,0.018971305201177624,0.040077981198293214
2025-03-30 17:21:36.266,14.0,0.06705764122893954,0.042983118139733295
2025-03-30 17:21:36.300,9.0,0.04289591715976331,0.04776804053145044
2025-03-30 17:21:36.333,5.0,0.023737426326129667,0.040074294113508054
2025-03-30 17:21:36.366,13.0,0.06220615841584158,0.04297368966637035
2025-03-30 17:21:36.400,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:21:36.433,5.0,0.023737426326129667,0.03813381323177975
2025-03-30 17:21:36.466,11.0,0.05253195652173913,0.04006102110417491
2025-03-30 17:21:36.500,9.0,0.04289591715976331,0.04389271927090164
2025-03-30 17:21:36.533,3.0,0.014214529411764704,0.03429439347008626
2025-03-30 17:21:36.566,9.0,0.04289591715976331,0.03525514931583203
2025-03-30 17:21:36.600,10.0,0.04770918065153011,0.04004950018091211
2025-03-30 17:21:36.633,3.0,0.014214529411764704,0.03238601475891723
2025-03-30 17:21:36.666,11.0,0.05253195652173913,0.034313222631312396
2025-03-30 17:21:36.700,10.0,0.04770918065153011,0.041012152879265476
2025-03-30 17:21:36.733,2.0,0.009467071498530853,0.03432638374701898
2025-03-30 17:21:36.766,9.0,0.04289591715976331,0.03336373104866562
2025-03-30 17:21:36.800,11.0,0.05253195652173913,0.04102721647066051
2025-03-30 17:21:36.833,3.0,0.014214529411764704,0.03336373104866563
2025-03-30 17:21:36.866,9.0,0.04289591715976331,0.032401078350312265
2025-03-30 17:21:36.900,14.0,0.06705764122893954,0.043919192296394
2025-03-30 17:21:36.933,5.0,0.023737426326129667,0.04008749412966727
2025-03-30 17:21:36.966,10.0,0.04770918065153011,0.03912293895562547
2025-03-30 17:21:37.000,14.0,0.06705764122893954,0.04969156131906044
2025-03-30 17:21:37.033,5.0,0.023737426326129667,0.04585986315233371
2025-03-30 17:21:37.066,13.0,0.06220615841584158,0.04488956658971412
2025-03-30 17:21:37.100,10.0,0.04770918065153011,0.0496839174547942
2025-03-30 17:21:37.133,5.0,0.023737426326129667,0.04488956658971412
2025-03-30 17:21:37.166,9.0,0.04289591715976331,0.04005722177587887
2025-03-30 17:21:37.200,13.0,0.06220615841584158,0.047750968193821255
2025-03-30 17:21:37.233,3.0,0.014214529411764704,0.03815264239300588
2025-03-30 17:21:37.266,8.0,0.038092137931034484,0.03622923384890676
2025-03-30 17:21:37.300,11.0,0.05253195652173913,0.04198813988802865
2025-03-30 17:21:37.333,6.0,0.0285129203539823,0.03911154052687244
2025-03-30 17:21:37.366,12.0,0.05736427299703264,0.03814316344311065
2025-03-30 17:21:37.400,12.0,0.05736427299703264,0.04677311216016424
2025-03-30 17:21:37.433,7.0,0.03329781496062992,0.045814247566083335
2025-03-30 17:21:37.466,9.0,0.04289591715976331,0.043887039693688165
2025-03-30 17:21:37.500,16.0,0.0767895134061569,0.053542358304123086
2025-03-30 17:21:37.533,7.0,0.03329781496062992,0.04872906669684254
2025-03-30 17:21:37.566,9.0,0.04289591715976331,0.04583539552938868
2025-03-30 17:21:37.600,15.0,0.07191875,0.053559582537262694
2025-03-30 17:21:37.633,4.0,0.018971305201177624,0.04877466014554555
2025-03-30 17:21:37.666,7.0,0.03329781496062992,0.04007632045644016
2025-03-30 17:21:37.700,10.0,0.04770918065153011,0.0429585935946202
2025-03-30 17:21:37.733,8.0,0.038092137931034484,0.04199783774887443
2025-03-30 17:21:37.766,7.0,0.03329781496062992,0.03427365074100041
2025-03-30 17:21:37.800,14.0,0.06705764122893954,0.043890917946552796
2025-03-30 17:21:37.833,7.0,0.03329781496062992,0.043890917946552796
2025-03-30 17:21:37.866,12.0,0.05736427299703264,0.045821936415653304
2025-03-30 17:21:37.900,16.0,0.0767895134061569,0.05356141151067779
2025-03-30 17:21:37.933,9.0,0.04289591715976331,0.055481031950504474
2025-03-30 17:21:37.966,7.0,0.03329781496062992,0.04872906669684254
2025-03-30 17:21:38.000,16.0,0.0767895134061569,0.05742740638594795
2025-03-30 17:21:38.033,13.0,0.06220615841584158,0.05839578346970973
2025-03-30 17:21:38.066,20.0,0.09636969092721834,0.06231181897392202
2025-03-30 17:21:38.100,28.0,0.13600233165829145,0.08093310187362764
2025-03-30 17:21:38.133,26.0,0.12603454363089267,0.0994804476076802
2025-03-30 17:21:38.166,37.0,0.18135778904665315,0.12039410273577944
2025-03-30 17:21:38.200,34.0,0.1661475834175935,0.14118238773612982
2025-03-30 17:21:38.233,8.0,0.038092137931034484,0.12952687713689306
2025-03-30 17:21:38.266,30.0,0.14601027190332327,0.13152846518589945
2025-03-30 17:21:38.300,26.0,0.12603454363089267,0.13152846518589945
2025-03-30 17:21:38.333,19.0,0.09146001992031871,0.11354891136063254
2025-03-30 17:21:38.366,31.0,0.151029375,0.11052526967711385
2025-03-30 17:21:38.400,34.0,0.1661475834175935,0.13613635877442565
2025-03-30 17:21:38.433,11.0,0.05253195652173913,0.1174406956981088
2025-03-30 17:21:38.466,26.0,0.12603454363089267,0.1174406956981088
2025-03-30 17:21:38.500,20.0,0.09636969092721834,0.11842262989948872
2025-03-30 17:21:38.533,13.0,0.06220615841584158,0.10065798658265704
2025-03-30 17:21:38.566,26.0,0.12603454363089267,0.09263537862531687
2025-03-30 17:21:38.600,20.0,0.09636969092721834,0.10140292550641271
2025-03-30 17:21:38.633,8.0,0.038092137931034484,0.08381444436644109
2025-03-30 17:21:38.666,10.0,0.04770918065153011,0.07408234231130345
2025-03-30 17:21:38.700,20.0,0.09636969092721834,0.08091504881357879
2025-03-30 17:21:38.733,6.0,0.0285129203539823,0.06141072415819672
2025-03-30 17:21:38.766,13.0,0.06220615841584158,0.05457801765592137
2025-03-30 17:21:38.800,12.0,0.05736427299703264,0.058432444669121
2025-03-30 17:21:38.833,7.0,0.03329781496062992,0.05555017153094096
2025-03-30 17:21:38.866,7.0,0.03329781496062992,0.042935796337623275
2025-03-30 17:21:38.900,11.0,0.05253195652173913,0.04773960357117464
2025-03-30 17:21:38.933,8.0,0.038092137931034484,0.04291679947421322
2025-03-30 17:21:38.966,16.0,0.0767895134061569,0.04680184755603808
2025-03-30 17:21:39.000,17.0,0.08166996023856858,0.05647627661162581
2025-03-30 17:21:39.033,8.0,0.038092137931034484,0.057435141205706725
2025-03-30 17:21:39.066,16.0,0.0767895134061569,0.06228665258259028
2025-03-30 17:21:39.100,14.0,0.06705764122893954,0.06807975324217129
2025-03-30 17:21:39.133,20.0,0.09636969092721834,0.07199578874638357
2025-03-30 17:21:39.166,14.0,0.06705764122893954,0.06907332494445777
2025-03-30 17:21:39.200,20.0,0.09636969092721834,0.08072883554369453
2025-03-30 17:21:39.233,14.0,0.06705764122893954,0.07878246110825106
2025-03-30 17:21:39.266,9.0,0.04289591715976331,0.07395011629441581
2025-03-30 17:21:39.300,17.0,0.08166996023856858,0.07101017015668587
2025-03-30 17:21:39.333,14.0,0.06705764122893954,0.07101017015668587
2025-03-30 17:21:39.366,18.0,0.08656011940298507,0.06904825585183921
2025-03-30 17:21:39.400,24.0,0.11610666666666665,0.07885806093938463
2025-03-30 17:21:39.433,11.0,0.05253195652173913,0.0807852688117798
2025-03-30 17:21:39.466,17.0,0.08166996023856858,0.08078526881177979
2025-03-30 17:21:39.500,21.0,0.1012891616766467,0.08763157290132123
2025-03-30 17:21:39.533,12.0,0.05736427299703264,0.08179240362013074
2025-03-30 17:21:39.566,13.0,0.06220615841584158,0.07101230196996572
2025-03-30 17:21:39.600,16.0,0.0767895134061569,0.07586381334684929
2025-03-30 17:21:39.633,8.0,0.038092137931034484,0.06714824888534246
2025-03-30 17:21:39.666,12.0,0.05736427299703264,0.05836327114941966
2025-03-30 17:21:39.700,19.0,0.09146001992031871,0.06518242053407687
2025-03-30 17:21:39.733,10.0,0.04770918065153011,0.06228302498121458
2025-03-30 17:21:39.766,13.0,0.06220615841584158,0.05936635398315151
2025-03-30 17:21:39.800,18.0,0.08656011940298507,0.06905995027754164
2025-03-30 17:21:39.833,6.0,0.0285129203539823,0.06328967974893156
2025-03-30 17:21:39.866,11.0,0.05253195652173913,0.055504067069215644
2025-03-30 17:21:39.900,13.0,0.06220615841584158,0.05840346262207794
2025-03-30 17:21:39.933,14.0,0.06705764122893954,0.059373759184697526
2025-03-30 17:21:39.966,7.0,0.03329781496062992,0.0487212982962265
2025-03-30 17:21:40.000,14.0,0.06705764122893954,0.05643024247121795
2025-03-30 17:21:40.033,9.0,0.04289591715976331,0.05450303459882279
2025-03-30 17:21:40.066,4.0,0.018971305201177624,0.04585606395588999
2025-03-30 17:21:40.100,15.0,0.07191875,0.04682828571010208
2025-03-30 17:21:40.133,8.0,0.038092137931034484,0.047787150304183
2025-03-30 17:21:40.166,6.0,0.0285129203539823,0.04007820612919155
2025-03-30 17:21:40.200,15.0,0.07191875,0.04588277269723888
2025-03-30 17:21:40.233,9.0,0.04289591715976331,0.05066769508895602
2025-03-30 17:21:40.266,6.0,0.0285129203539823,0.041986529159752484
2025-03-30 17:21:40.300,14.0,0.06705764122893954,0.047779629819333494
2025-03-30 17:21:40.333,8.0,0.038092137931034484,0.04969547333474393
2025-03-30 17:21:40.366,6.0,0.0285129203539823,0.04101430740554039
2025-03-30 17:21:40.400,13.0,0.06220615841584158,0.044876355656756045
2025-03-30 17:21:40.433,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:21:40.466,4.0,0.018971305201177624,0.03621606737253318
2025-03-30 17:21:40.500,12.0,0.05736427299703264,0.04007049438573281
2025-03-30 17:21:40.533,6.0,0.0285129203539823,0.04007049438573282
2025-03-30 17:21:40.566,5.0,0.023737426326129667,0.03237674796779043
2025-03-30 17:21:40.600,16.0,0.0767895134061569,0.04107508765689583
2025-03-30 17:21:40.633,9.0,0.04289591715976331,0.04586001004861297
2025-03-30 17:21:40.666,4.0,0.018971305201177624,0.03818141648944196
2025-03-30 17:21:40.700,14.0,0.06705764122893954,0.045890360664433416
2025-03-30 17:21:40.733,8.0,0.038092137931034484,0.04876130298541438
2025-03-30 17:21:40.766,3.0,0.014214529411764704,0.03624630618653594
2025-03-30 17:21:40.800,16.0,0.0767895134061569,0.04302502543581465
2025-03-30 17:21:40.833,9.0,0.04289591715976331,0.04780994782753179
2025-03-30 17:21:40.866,3.0,0.014214529411764704,0.03724132546409682
2025-03-30 17:21:40.900,15.0,0.07191875,0.04400664787788993
2025-03-30 17:21:40.933,9.0,0.04289591715976331,0.049742925427489655
2025-03-30 17:21:40.966,5.0,0.023737426326129667,0.039132508011484206
2025-03-30 17:21:41.000,12.0,0.05736427299703264,0.04202617917893807
2025-03-30 17:21:41.033,8.0,0.038092137931034484,0.04680170088279203
2025-03-30 17:21:41.066,3.0,0.014214529411764704,0.03526085676514497
