Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:28.533,4.0,0.018019509322865553,0.022548293302466833
2025-03-30 17:21:28.566,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 17:21:28.600,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 17:21:28.633,6.0,0.027082418879056047,0.022548293302466833
2025-03-30 17:21:28.666,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 17:21:28.700,5.0,0.022546512770137524,0.02345369399192123
2025-03-30 17:21:28.733,5.0,0.022546512770137524,0.023453693991921227
2025-03-30 17:21:28.766,5.0,0.022546512770137524,0.023453693991921227
2025-03-30 17:21:28.800,8.0,0.03618104433497537,0.025273419083105094
2025-03-30 17:21:28.833,6.0,0.027082418879056047,0.0261806003048888
2025-03-30 17:21:28.866,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:21:28.900,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:21:28.933,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:21:28.966,36.0,0.167433556231003,0.05879209653181317
2025-03-30 17:21:29.000,60.0,0.28601059190031153,0.11057773113606427
2025-03-30 17:21:29.033,46.0,0.21613267144319345,0.14838778164889177
2025-03-30 17:21:29.066,64.0,0.30635044838373304,0.20242166245864326
2025-03-30 17:21:29.100,149.0,0.7825858466819221,0.35170262292803267
2025-03-30 17:21:29.133,123.0,0.6273642333333332,0.44368875834849875
2025-03-30 17:21:29.166,159.0,0.8447739930555556,0.5554414385795476
2025-03-30 17:21:29.200,175.0,0.9473257665094339,0.7016800575927955
2025-03-30 17:21:29.233,192.0,1.0606140072202166,0.8525327693600924
2025-03-30 17:21:29.266,244.0,1.4378365596919127,0.9835829119620905
2025-03-30 17:21:29.300,173.0,0.9342956588235294,1.0449691970601298
2025-03-30 17:21:29.333,226.0,1.3016891091593477,1.136352220280888
2025-03-30 17:21:29.366,235.0,1.368985342639594,1.22068413550692
2025-03-30 17:21:29.400,257.0,1.540144634464752,1.316590260955827
2025-03-30 17:21:29.433,282.0,1.7469804858299594,1.3784190461834365
2025-03-30 17:21:29.466,246.0,1.4533534362934362,1.482230601677418
2025-03-30 17:21:29.500,318.0,2.0705949787234044,1.6360117755902293
2025-03-30 17:21:29.533,271.0,1.6542784175531915,1.6930703905729487
2025-03-30 17:21:29.566,233.0,1.3538981139240507,1.6558210864648086
2025-03-30 17:21:29.600,244.0,1.4378365596919127,1.593992301237199
2025-03-30 17:21:29.633,220.0,1.25766301369863,1.554854216718238
2025-03-30 17:21:29.666,192.0,1.0606140072202166,1.3528580224176003
2025-03-30 17:21:29.700,193.0,1.0674225421686747,1.2354868473406968
2025-03-30 17:21:29.733,168.0,0.9019870877192981,1.1451046420997464
2025-03-30 17:21:29.766,169.0,0.9084185362997658,1.039221037421317
2025-03-30 17:21:29.800,188.0,1.0335429461077843,0.994397023903148
2025-03-30 17:21:29.833,175.0,0.9473257665094339,0.9717393757609913
2025-03-30 17:21:29.866,146.0,0.7642059521094641,0.9110960577491493
2025-03-30 17:21:29.900,166.0,0.8891692182030339,0.9085324838458964
2025-03-30 17:21:29.933,159.0,0.8447739930555556,0.8958035751970543
2025-03-30 17:21:29.966,149.0,0.7825858466819221,0.845612155311882
2025-03-30 17:21:30.000,140.0,0.7278208380520951,0.8017111696204141
2025-03-30 17:21:30.033,132.0,0.6800696296296297,0.7848839051244474
2025-03-30 17:21:30.066,145.0,0.7581072323462414,0.7586715079530888
2025-03-30 17:21:30.100,156.0,0.8259669204152248,0.7549100934250227
2025-03-30 17:21:30.133,118.0,0.5985364198895027,0.7181002080665388
2025-03-30 17:21:30.166,105.0,0.5250537581699346,0.6775467920901066
2025-03-30 17:21:30.200,117.0,0.5928090397350992,0.6600946741112006
2025-03-30 17:21:30.233,125.0,0.6389852449888642,0.6362702766397251
2025-03-30 17:21:30.266,130.0,0.668265509518477,0.6047299944603756
2025-03-30 17:21:30.300,84.0,0.4106490734824281,0.5671525251789606
2025-03-30 17:21:30.333,87.0,0.42667830128205125,0.5474774338013839
2025-03-30 17:21:30.366,118.0,0.5985364198895027,0.5486229098322647
2025-03-30 17:21:30.400,93.0,0.459047,0.5126352608344918
2025-03-30 17:21:30.433,93.0,0.459047,0.4707915589307964
2025-03-30 17:21:30.466,71.0,0.34235648109243694,0.4571330404527982
2025-03-30 17:21:30.500,73.0,0.3527413789473684,0.4423456559858616
2025-03-30 17:21:30.533,74.0,0.3579502423603793,0.3942284204800369
2025-03-30 17:21:30.566,64.0,0.30635044838373304,0.3636891101567836
2025-03-30 17:21:30.600,78.0,0.37889593650793646,0.34765889745837086
2025-03-30 17:21:30.633,79.0,0.38416009533898304,0.3560196203076801
2025-03-30 17:21:30.666,72.0,0.3475434700315457,0.35498003852451554
2025-03-30 17:21:30.700,87.0,0.42667830128205125,0.36872565030884996
2025-03-30 17:21:30.733,80.0,0.38943541887592786,0.38534264440728894
2025-03-30 17:21:30.766,88.0,0.4320442352941177,0.3959723041645251
2025-03-30 17:21:30.800,91.0,0.448211126609442,0.40878251041861696
2025-03-30 17:21:30.833,96.0,0.4753884789644013,0.4343515122051881
2025-03-30 17:21:30.866,91.0,0.448211126609442,0.43865807727066625
2025-03-30 17:21:30.900,92.0,0.45362324382384533,0.45149564226024974
2025-03-30 17:21:30.933,100.0,0.49734236186348857,0.4645552675741239
2025-03-30 17:21:30.966,78.0,0.37889593650793646,0.45069222955382277
2025-03-30 17:21:31.000,112.0,0.5643607464324918,0.46848668304744084
2025-03-30 17:21:31.033,72.0,0.3475434700315457,0.4483531517318616
2025-03-30 17:21:31.066,59.0,0.28095200207468873,0.4138189033820303
2025-03-30 17:21:31.100,55.0,0.26082215909090906,0.3665148628275144
2025-03-30 17:21:31.133,42.0,0.19653388379204892,0.3300424522843368
2025-03-30 17:21:31.166,46.0,0.21613267144319345,0.26039683728647717
2025-03-30 17:21:31.200,18.0,0.08221737313432835,0.20733161790703375
2025-03-30 17:21:31.233,29.0,0.1339271931589537,0.17792665612388672
2025-03-30 17:21:31.266,33.0,0.15301566666666666,0.15636535763903822
2025-03-30 17:21:31.300,17.0,0.07757255467196819,0.13257309181502208
2025-03-30 17:21:31.333,16.0,0.07293696127110229,0.10393394978060384
2025-03-30 17:21:31.366,54.0,0.2558156656346749,0.13865360828067316
2025-03-30 17:21:31.400,18.0,0.08221737313432835,0.1283116442757481
2025-03-30 17:21:31.433,33.0,0.15301566666666666,0.12831164427574807
2025-03-30 17:21:31.466,6.0,0.027082418879056047,0.11821361711716566
2025-03-30 17:21:31.500,6.0,0.027082418879056047,0.1090427086387564
2025-03-30 17:21:31.533,28.0,0.12917905527638193,0.08371538656709782
2025-03-30 17:21:31.566,9.0,0.040743816568047334,0.0754206752538416
