Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:32.600,1.0,0.002480254403131115,0.005473140804172863
2025-03-30 17:21:32.633,5.0,0.01245,0.006970067346778152
2025-03-30 17:21:32.666,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 17:21:32.700,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 17:21:32.733,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:21:32.766,5.0,0.01245,0.008964016466151928
2025-03-30 17:21:32.800,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:21:32.833,4.0,0.009950225711481844,0.00747099310671346
2025-03-30 17:21:32.866,4.0,0.009950225711481844,0.009461033293349956
2025-03-30 17:21:32.900,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:21:32.933,5.0,0.01245,0.006470100195912484
2025-03-30 17:21:32.966,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 17:21:33.000,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:21:33.033,5.0,0.01245,0.006970055053616114
2025-03-30 17:21:33.066,7.0,0.017464311023622045,0.010462912302680651
2025-03-30 17:21:33.100,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-30 17:21:33.133,4.0,0.009950225711481844,0.007972917258340524
2025-03-30 17:21:33.166,3.0,0.00745535294117647,0.009463982890915946
2025-03-30 17:21:33.200,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-30 17:21:33.233,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:21:33.266,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 17:21:33.300,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:21:33.333,6.0,0.014954690265486724,0.00597406656410817
2025-03-30 17:21:33.366,12.0,0.030086884272997032,0.011991438463047704
2025-03-30 17:21:33.400,21.0,0.05312497005988023,0.020626387332727383
2025-03-30 17:21:33.433,40.0,0.10314628687690743,0.040262571250714155
2025-03-30 17:21:33.466,32.0,0.08185089808274469,0.05663274591160322
2025-03-30 17:21:33.500,17.0,0.042834930417495025,0.06220879394200488
2025-03-30 17:21:33.533,103.0,0.2837896304347826,0.112949343174362
2025-03-30 17:21:33.566,265.0,0.8861837730870713,0.27956110377980026
2025-03-30 17:21:33.600,476.0,2.2058031444241317,0.7000924752892451
2025-03-30 17:21:33.633,574.0,3.240504855233853,1.331823266719467
2025-03-30 17:21:33.666,637.0,4.183109689119171,2.159878218459802
2025-03-30 17:21:33.700,668.0,4.769745802816901,3.0570694529362257
2025-03-30 17:21:33.733,684.0,5.1145040707964595,3.9027335124781035
2025-03-30 17:21:33.766,690.0,5.25232972972973,4.5120388295392235
2025-03-30 17:21:33.800,692.0,5.299381993957703,4.923814257283993
2025-03-30 17:21:33.833,701.0,5.518350372670807,5.190862393994321
2025-03-30 17:21:33.866,700.0,5.493417956656346,5.335596824762209
2025-03-30 17:21:33.900,695.0,5.371036280487805,5.386903266700479
2025-03-30 17:21:33.933,700.0,5.493417956656346,5.435120912085803
2025-03-30 17:21:33.966,699.0,5.468639444444444,5.468972402183151
2025-03-30 17:21:34.000,694.0,5.34700632218845,5.434703592086679
2025-03-30 17:21:34.033,692.0,5.299381993957703,5.395896399546951
2025-03-30 17:21:34.066,688.0,5.2058392835820895,5.362857000165807
2025-03-30 17:21:34.100,681.0,5.047404736842105,5.273654356202958
2025-03-30 17:21:34.133,681.0,5.047404736842105,5.189407414682491
2025-03-30 17:21:34.166,676.0,4.938150778097983,5.107636305864397
2025-03-30 17:21:34.200,681.0,5.047404736842105,5.057240854441278
2025-03-30 17:21:34.233,675.0,4.916676724137931,4.999408342552446
2025-03-30 17:21:34.266,680.0,5.025299125364431,4.994987220256911
2025-03-30 17:21:34.300,678.0,4.981472347826086,4.981800742453708
2025-03-30 17:21:34.333,685.0,5.137135207100592,5.021597628254229
2025-03-30 17:21:34.366,688.0,5.2058392835820895,5.0532845376022255
2025-03-30 17:21:34.400,687.0,5.182801607142856,5.1065095142032115
2025-03-30 17:21:34.433,690.0,5.25232972972973,5.151915635076271
2025-03-30 17:21:34.466,684.0,5.1145040707964595,5.178521979670346
2025-03-30 17:21:34.500,685.0,5.137135207100592,5.178521979670345
2025-03-30 17:21:34.533,686.0,5.15990065281899,5.169334253517725
2025-03-30 17:21:34.566,687.0,5.182801607142856,5.169334253517726
2025-03-30 17:21:34.600,681.0,5.047404736842105,5.1283492549402006
2025-03-30 17:21:34.633,678.0,4.981472347826086,5.101742910346126
2025-03-30 17:21:34.666,674.0,4.895325730659025,5.053381015057813
2025-03-30 17:21:34.700,675.0,4.916676724137931,5.004736229321601
2025-03-30 17:21:34.733,667.0,4.749227359550561,4.918021379803142
2025-03-30 17:21:34.766,657.0,4.550209672131147,4.81858236686095
2025-03-30 17:21:34.800,653.0,4.473614756756756,4.717010848647084
2025-03-30 17:21:34.833,649.0,4.398658235294118,4.617677349574103
2025-03-30 17:21:34.866,643.0,4.289182263157895,4.492178457378095
2025-03-30 17:21:34.900,591.0,3.4677745833333335,4.23588790213465
2025-03-30 17:21:34.933,589.0,3.4401128571428568,4.013868539136992
2025-03-30 17:21:34.966,578.0,3.292417887640449,3.7776291653137304
2025-03-30 17:21:35.000,585.0,3.3855472602739725,3.5750069703097016
2025-03-30 17:21:35.033,578.0,3.292417887640449,3.375654095206212
2025-03-30 17:21:35.066,543.0,2.8675151249999997,3.2556022035395453
2025-03-30 17:21:35.100,541.0,2.845098796680498,3.136599391447074
2025-03-30 17:21:35.133,541.0,2.845098796680498,3.0471355732550838
2025-03-30 17:21:35.166,520.0,2.62048986083499,2.894124093367287
2025-03-30 17:21:35.200,485.0,2.285107249070632,2.6926619656533237
2025-03-30 17:21:35.233,486.0,2.2940829050279326,2.57797552165891
2025-03-30 17:21:35.266,461.0,2.0792740569395014,2.424810573710711
2025-03-30 17:21:35.300,450.0,1.9906963350785338,2.2539300813903185
2025-03-30 17:21:35.333,434.0,1.8677621052631577,2.1033845302759517
2025-03-30 17:21:35.366,417.0,1.744257326732673,1.9952145458083599
2025-03-30 17:21:35.400,361.0,1.3822809969788519,1.8128541641985436
2025-03-30 17:21:35.433,322.0,1.1643538373751783,1.629870120285679
2025-03-30 17:21:35.466,229.0,0.731075289672544,1.377945911204481
2025-03-30 17:21:35.500,83.0,0.22381921276595743,1.049157332705041
2025-03-30 17:21:35.533,19.0,0.04796970119521912,0.7098998075975501
2025-03-30 17:21:35.566,17.0,0.042834930417495025,0.4420105942852788
2025-03-30 17:21:35.600,10.0,0.02502290227048371,0.2141444072643399
2025-03-30 17:21:35.633,17.0,0.042834930417495025,0.07649633541333006
2025-03-30 17:21:35.666,13.0,0.032626396039603954,0.03825777206805937
2025-03-30 17:21:35.700,1.0,0.002480254403131115,0.029159882709641764
2025-03-30 17:21:35.733,18.0,0.04539976119402985,0.029672848864948732
2025-03-30 17:21:35.766,19.0,0.04796970119521912,0.03426220864989581
2025-03-30 17:21:35.800,33.0,0.08449399999999999,0.042594022566396814
2025-03-30 17:21:35.833,33.0,0.08449399999999999,0.05296754335847601
2025-03-30 17:21:35.866,30.0,0.07658066465256798,0.06778762540836339
2025-03-30 17:21:35.900,13.0,0.032626396039603954,0.0652329523774782
2025-03-30 17:21:35.933,20.0,0.05054476570289132,0.06574796527901265
2025-03-30 17:21:35.966,2.0,0.004965367286973555,0.04984223873640737
2025-03-30 17:21:36.000,60.0,0.15793271028037384,0.06452998079248214
2025-03-30 17:21:36.033,58.0,0.1523518756476684,0.07968422299150221
2025-03-30 17:21:36.066,58.0,0.1523518756476684,0.10362931891311511
2025-03-30 17:21:36.100,5.0,0.01245,0.09601036577253685
2025-03-30 17:21:36.133,0.0,2.4778299362446716e-08,0.095017297270802
2025-03-30 17:21:36.166,0.0,2.4778299362446716e-08,0.0634307601703871
2025-03-30 17:21:36.200,3.0,0.00745535294117647,0.034451455629088724
2025-03-30 17:21:36.233,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 17:21:36.266,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 17:21:36.300,8.0,0.01997887684729064,0.006479929326407879
2025-03-30 17:21:36.333,12.0,0.030086884272997032,0.012497301225347413
2025-03-30 17:21:36.366,0.0,2.4778299362446716e-08,0.01100623559277199
2025-03-30 17:21:36.400,8.0,0.01997887684729064,0.014008937504835409
2025-03-30 17:21:36.433,5.0,0.01245,0.016498932549175532
2025-03-30 17:21:36.466,1.0,0.002480254403131115,0.012999208060343631
2025-03-30 17:21:36.500,4.0,0.009950225711481844,0.008971876348040593
2025-03-30 17:21:36.533,5.0,0.01245,0.01146187139238072
2025-03-30 17:21:36.566,0.0,2.4778299362446716e-08,0.007466100978582465
2025-03-30 17:21:36.600,4.0,0.009950225711481844,0.006966146120878834
2025-03-30 17:21:36.633,5.0,0.01245,0.00896009524025261
2025-03-30 17:21:36.666,1.0,0.002480254403131115,0.007466100978582465
2025-03-30 17:21:36.700,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 17:21:36.733,6.0,0.014954690265486724,0.008960107533414648
2025-03-30 17:21:36.766,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:21:36.800,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 17:21:36.833,5.0,0.01245,0.00746708992354664
2025-03-30 17:21:36.866,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:21:36.900,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 17:21:36.933,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 17:21:36.966,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 17:21:37.000,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:21:37.033,8.0,0.01997887684729064,0.012461795521282824
2025-03-30 17:21:37.066,0.0,2.4778299362446716e-08,0.010970729888707401
2025-03-30 17:21:37.100,4.0,0.009950225711481844,0.009969836977906425
2025-03-30 17:21:37.133,8.0,0.01997887684729064,0.012972538889969843
2025-03-30 17:21:37.166,0.0,2.4778299362446716e-08,0.00998160579253237
2025-03-30 17:21:37.200,2.0,0.004965367286973555,0.006978903880468954
2025-03-30 17:21:37.233,5.0,0.01245,0.009468898924809082
2025-03-30 17:21:37.266,0.0,2.4778299362446716e-08,0.007478858738172585
2025-03-30 17:21:37.300,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:21:37.333,8.0,0.01997887684729064,0.008471927239907423
2025-03-30 17:21:37.366,0.0,2.4778299362446716e-08,0.007478858738172584
2025-03-30 17:21:37.400,0.0,2.4778299362446716e-08,0.004988863693832457
2025-03-30 17:21:37.433,5.0,0.01245,0.007478858738172585
2025-03-30 17:21:37.466,0.0,2.4778299362446716e-08,0.006485790236437747
2025-03-30 17:21:37.500,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:21:37.533,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:21:37.566,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:21:37.600,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:21:37.633,7.0,0.017464311023622045,0.007475906974734072
2025-03-30 17:21:37.666,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:21:37.700,2.0,0.004965367286973555,0.004981996454065089
2025-03-30 17:21:37.733,7.0,0.017464311023622045,0.008474853703129625
2025-03-30 17:21:37.766,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-30 17:21:37.800,1.0,0.002480254403131115,0.004981996454065088
2025-03-30 17:21:37.833,7.0,0.017464311023622045,0.008474853703129625
2025-03-30 17:21:37.866,4.0,0.009950225711481844,0.009471825388031282
2025-03-30 17:21:37.900,27.0,0.068715,0.019721963183306872
2025-03-30 17:21:37.933,105.0,0.2899303921568627,0.07770803665901954
2025-03-30 17:21:37.966,178.0,0.5339620828402366,0.18400440234644067
2025-03-30 17:21:38.000,365.0,1.4060931610942249,0.46173017236056124
2025-03-30 17:21:38.033,456.0,2.038585396825397,0.8674572065833442
2025-03-30 17:21:38.066,511.0,2.5298691796874997,1.3596880425208444
2025-03-30 17:21:38.100,563.0,3.102399260869565,1.922181816263385
2025-03-30 17:21:38.133,610.0,3.7439230024213073,2.564174000179599
2025-03-30 17:21:38.166,623.0,3.9479821499999996,3.072551797960754
2025-03-30 17:21:38.200,651.0,4.435935,3.5520217185956744
2025-03-30 17:21:38.233,683.0,5.09200605882353,4.064449094422881
2025-03-30 17:21:38.266,678.0,4.981472347826086,4.440263711814185
2025-03-30 17:21:38.300,669.0,4.790380169491526,4.649555145228228
2025-03-30 17:21:38.333,662.0,4.64834027700831,4.789626770629891
2025-03-30 17:21:38.366,661.0,4.628497292817679,4.828139229193426
2025-03-30 17:21:38.400,655.0,4.511704076086956,4.712078832646111
2025-03-30 17:21:38.433,659.0,4.589138406593406,4.633612044399576
2025-03-30 17:21:38.466,659.0,4.589138406593406,4.593363691819952
2025-03-30 17:21:38.500,650.0,4.417246648793565,4.547144966177003
2025-03-30 17:21:38.533,651.0,4.435935,4.508632507613466
2025-03-30 17:21:38.566,653.0,4.473614756756756,4.5010146437474265
2025-03-30 17:21:38.600,660.0,4.608763636363636,4.504939689701473
2025-03-30 17:21:38.633,663.0,4.6682935,4.520770708382791
2025-03-30 17:21:38.666,667.0,4.749227359550561,4.5871668505341905
2025-03-30 17:21:38.700,666.0,4.728823865546218,4.645744623643434
2025-03-30 17:21:38.733,661.0,4.628497292817679,4.676721130855619
2025-03-30 17:21:38.766,658.0,4.569620712328767,4.668892546048645
2025-03-30 17:21:38.800,653.0,4.473614756756756,4.629956797399997
2025-03-30 17:21:38.833,644.0,4.307187546174142,4.541548834724713
2025-03-30 17:21:38.866,641.0,4.253454502617801,4.44647496213903
2025-03-30 17:21:38.900,631.0,4.0802842346938775,4.336832350514269
2025-03-30 17:21:38.933,630.0,4.063451908396947,4.235598589727905
2025-03-30 17:21:38.966,616.0,3.8364843243243243,4.108172503241419
2025-03-30 17:21:39.000,624.0,3.96422977443609,4.039580948893809
2025-03-30 17:21:39.033,610.0,3.7439230024213073,3.9376746488545096
2025-03-30 17:21:39.066,593.0,3.495693627906977,3.8207565274971294
2025-03-30 17:21:39.100,574.0,3.240504855233853,3.656167116864511
2025-03-30 17:21:39.133,581.0,3.3319692760180994,3.555264107203266
2025-03-30 17:21:39.166,575.0,3.2533962053571424,3.4130973933874764
2025-03-30 17:21:39.200,574.0,3.240504855233853,3.3124137639499853
2025-03-30 17:21:39.233,572.0,3.214893658536585,3.256253770075907
2025-03-30 17:21:39.266,559.0,3.053802543103448,3.2189133076498258
2025-03-30 17:21:39.300,555.0,3.0060365384615384,3.1537267601385137
2025-03-30 17:21:39.333,550.0,2.9474651162790693,3.0925405423228987
2025-03-30 17:21:39.366,543.0,2.8675151249999997,3.017942596276128
2025-03-30 17:21:39.400,527.0,2.69324625,2.913613114568811
2025-03-30 17:21:39.433,532.0,2.746485213849287,2.852149648717979
2025-03-30 17:21:39.466,536.0,2.7898634907597533,2.8089150391776223
2025-03-30 17:21:39.500,531.0,2.735750853658536,2.766572186653516
2025-03-30 17:21:39.533,528.0,2.7038079999999995,2.7338307616535156
2025-03-30 17:21:39.566,526.0,2.682727002012072,2.73172691205593
2025-03-30 17:21:39.600,523.0,2.6514217199999996,2.7127142132860724
2025-03-30 17:21:39.633,523.0,2.6514217199999996,2.6850258591341216
2025-03-30 17:21:39.666,516.0,2.5798168047337278,2.65383904934916
2025-03-30 17:21:39.700,510.0,2.51999649122807,2.6170767475947736
2025-03-30 17:21:39.733,511.0,2.5298691796874997,2.5865051831298596
2025-03-30 17:21:39.766,504.0,2.4615593063583816,2.5485327004015357
2025-03-30 17:21:39.800,486.0,2.2940829050279326,2.477064937407122
2025-03-30 17:21:39.833,458.0,2.0547744424778758,2.372056464955952
2025-03-30 17:21:39.866,439.0,1.9054554452054793,2.249148255751434
2025-03-30 17:21:39.900,378.0,1.485522418604651,2.040278903534864
2025-03-30 17:21:39.933,312.0,1.1123260759493672,1.770432257453061
2025-03-30 17:21:39.966,228.0,0.7269672452830188,1.4570091255040785
2025-03-30 17:21:40.000,108.0,0.299191868852459,1.105892610778995
2025-03-30 17:21:40.033,36.0,0.09245544072948328,0.7432926098837959
2025-03-30 17:21:40.066,8.0,0.01997887684729064,0.4501839015323238
2025-03-30 17:21:40.100,16.0,0.040275193644488574,0.23577372507134806
2025-03-30 17:21:40.133,16.0,0.040275193644488574,0.09843531474364203
2025-03-30 17:21:40.166,14.0,0.03517094152626363,0.04563112927840293
2025-03-30 17:21:40.200,1.0,0.002480254403131115,0.027636092013132506
2025-03-30 17:21:40.233,10.0,0.02502290227048371,0.02864489709777112
2025-03-30 17:21:40.266,12.0,0.030086884272997032,0.026607235223472813
2025-03-30 17:21:40.300,9.0,0.022498402366863905,0.023051876967947877
2025-03-30 17:21:40.333,13.0,0.032626396039603954,0.02254296787061594
2025-03-30 17:21:40.366,14.0,0.03517094152626363,0.029081105295242448
2025-03-30 17:21:40.400,31.0,0.079213125,0.0399191498411457
2025-03-30 17:21:40.433,29.0,0.0739535010060362,0.04869247318775354
2025-03-30 17:21:40.466,17.0,0.042834930417495025,0.05275977879787976
2025-03-30 17:21:40.500,12.0,0.030086884272997032,0.05225187644455838
2025-03-30 17:21:40.533,37.0,0.09512002028397565,0.06424169219610079
2025-03-30 17:21:40.566,66.0,0.17481517241379307,0.08336210167885941
2025-03-30 17:21:40.600,65.0,0.1719867432150313,0.10296875012065843
2025-03-30 17:21:40.633,65.0,0.1719867432150313,0.12879911268016567
2025-03-30 17:21:40.666,7.0,0.017464311023622045,0.12627459803029067
2025-03-30 17:21:40.700,0.0,2.4778299362446716e-08,0.1072505989291554
2025-03-30 17:21:40.733,2.0,0.004965367286973555,0.07328063790379151
2025-03-30 17:21:40.766,9.0,0.022498402366863905,0.04338296973415803
2025-03-30 17:21:40.800,1.0,0.002480254403131115,0.009481671971777995
2025-03-30 17:21:40.833,2.0,0.004965367286973555,0.006981883224448298
2025-03-30 17:21:40.866,7.0,0.017464311023622045,0.010474740473512835
2025-03-30 17:21:40.900,0.0,2.4778299362446716e-08,0.009481671971777995
2025-03-30 17:21:40.933,3.0,0.00745535294117647,0.006473062086640511
2025-03-30 17:21:40.966,7.0,0.017464311023622045,0.009469873410738697
2025-03-30 17:21:41.000,2.0,0.004965367286973555,0.009469873410738697
2025-03-30 17:21:41.033,2.0,0.004965367286973555,0.006970084663408998
2025-03-30 17:21:41.066,9.0,0.022498402366863905,0.011469760181121906
2025-03-30 17:21:41.100,0.0,2.4778299362446716e-08,0.009978694548546484
2025-03-30 17:21:41.133,3.0,0.00745535294117647,0.00797690293205737
2025-03-30 17:21:41.166,7.0,0.017464311023622045,0.010476691679387069
2025-03-30 17:21:41.200,2.0,0.004965367286973555,0.010476691679387069
2025-03-30 17:21:41.233,2.0,0.004965367286973555,0.006970084663408998
2025-03-30 17:21:41.266,5.0,0.01245,0.009460079707749126
