Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:28.533,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 17:21:28.566,5.0,0.012789685658153242,0.008687958222579834
2025-03-30 17:21:28.600,3.0,0.007658764705882353,0.008687958222579834
2025-03-30 17:21:28.633,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 17:21:28.666,1.0,0.002547925636007828,0.008687958222579834
2025-03-30 17:21:28.700,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 17:21:28.733,9.0,0.02311224852071006,0.010752470795091198
2025-03-30 17:21:28.766,2.0,0.0051008423114593535,0.010240886316206597
2025-03-30 17:21:28.800,7.0,0.017940807086614174,0.011784706222243858
2025-03-30 17:21:28.833,3.0,0.007658764705882353,0.012806874036218762
2025-03-30 17:21:28.866,8.0,0.020523980295566503,0.01486732858404649
2025-03-30 17:21:28.900,16.0,0.04137406156901688,0.018519691193707853
2025-03-30 17:21:28.933,10.0,0.02570562685093781,0.022640648101603544
2025-03-30 17:21:28.966,30.0,0.07867009063444108,0.034786504811168927
2025-03-30 17:21:29.000,75.0,0.20601107594936707,0.07445696705986588
2025-03-30 17:21:29.033,178.0,0.5485306982248521,0.180058310645723
2025-03-30 17:21:29.066,227.0,0.7425922864321609,0.32030195561835184
2025-03-30 17:21:29.100,291.0,1.0351887704918032,0.5221985843465249
2025-03-30 17:21:29.133,365.0,1.4444569908814588,0.7953559643959285
2025-03-30 17:21:29.166,393.0,1.6243875238095238,1.0790312539679598
2025-03-30 17:21:29.200,412.0,1.7558752209492636,1.3205001585128422
2025-03-30 17:21:29.233,479.0,2.292842683823529,1.6305502379911159
2025-03-30 17:21:29.266,438.0,1.949646564102564,1.8134417967132679
2025-03-30 17:21:29.300,525.0,2.7451596385542167,2.0735823262478195
2025-03-30 17:21:29.333,500.0,2.4894646271510514,2.2465977469161253
2025-03-30 17:21:29.366,475.0,2.2570994525547445,2.346842593237221
2025-03-30 17:21:29.400,495.0,2.44123125,2.3765203064725156
2025-03-30 17:21:29.433,504.0,2.5287204624277457,2.492335086137552
2025-03-30 17:21:29.466,494.0,2.431693988657845,2.4296419561582776
2025-03-30 17:21:29.500,504.0,2.5287204624277457,2.437493123213616
2025-03-30 17:21:29.533,520.0,2.6919872763419486,2.524470687971057
2025-03-30 17:21:29.566,517.0,2.6605882608695652,2.56834209014497
2025-03-30 17:21:29.600,513.0,2.6192975294117646,2.586457503541774
2025-03-30 17:21:29.633,499.0,2.479744312977099,2.596067568405625
2025-03-30 17:21:29.666,500.0,2.4894646271510514,2.588216401350286
2025-03-30 17:21:29.700,504.0,2.5287204624277457,2.5555630385674455
2025-03-30 17:21:29.733,516.0,2.65020449704142,2.553486285801816
2025-03-30 17:21:29.766,552.0,3.0517982165605098,2.6399864232315653
2025-03-30 17:21:29.800,519.0,2.681479404761905,2.6803334415885267
2025-03-30 17:21:29.833,527.0,2.76672875,2.7357862661583168
2025-03-30 17:21:29.866,470.0,2.2131475587703435,2.6726716854268355
2025-03-30 17:21:29.900,482.0,2.3199969685767097,2.6066301797338935
2025-03-30 17:21:29.933,458.0,2.110836884955752,2.4184379134129417
2025-03-30 17:21:29.966,486.0,2.3566746368715084,2.353476959834863
2025-03-30 17:21:30.000,467.0,2.187155863309352,2.2375623824967334
2025-03-30 17:21:30.033,484.0,2.3382677551020405,2.2625864217630727
2025-03-30 17:21:30.066,487.0,2.3659295895522385,2.2717729459581784
2025-03-30 17:21:30.100,482.0,2.3199969685767097,2.31360496268237
2025-03-30 17:21:30.133,478.0,2.2838576880733945,2.299041572922747
2025-03-30 17:21:30.166,458.0,2.110836884955752,2.283777777252027
2025-03-30 17:21:30.200,480.0,2.301860773480663,2.276496380927752
2025-03-30 17:21:30.233,471.0,2.2218742391304347,2.2476853108433907
2025-03-30 17:21:30.266,460.0,2.1275857904085256,2.209203075209754
2025-03-30 17:21:30.300,448.0,2.0288400695652173,2.158199551508119
2025-03-30 17:21:30.333,465.0,2.169983333333333,2.170028841183635
2025-03-30 17:21:30.366,437.0,1.941875870307167,2.098031860548936
2025-03-30 17:21:30.400,442.0,1.9809968330464713,2.049856379332143
2025-03-30 17:21:30.433,451.0,2.053138076923077,2.034966836635053
2025-03-30 17:21:30.466,423.0,1.8358059,1.9963600027220096
2025-03-30 17:21:30.500,456.0,2.094206137566138,1.9812045635685707
2025-03-30 17:21:30.533,430.0,1.888214839797639,1.9704723574666652
2025-03-30 17:21:30.566,421.0,1.821055780730897,1.9384841470035503
2025-03-30 17:21:30.600,423.0,1.8358059,1.895017711618935
2025-03-30 17:21:30.633,424.0,1.843217896494157,1.8965001109177664
2025-03-30 17:21:30.666,442.0,1.9809968330464713,1.873858250013833
2025-03-30 17:21:30.700,434.0,1.918722105263158,1.8799597031069366
2025-03-30 17:21:30.733,394.0,1.6311098887122417,1.8419705247032059
2025-03-30 17:21:30.766,407.0,1.7204867857142858,1.818906701846063
2025-03-30 17:21:30.800,389.0,1.5977101261829654,1.7698051477838246
2025-03-30 17:21:30.833,392.0,1.6176864659271,1.6971430743599503
2025-03-30 17:21:30.866,383.0,1.55831928125,1.6250625095573188
2025-03-30 17:21:30.900,413.0,1.7630225245901638,1.651445036732903
2025-03-30 17:21:30.933,380.0,1.538899533437014,1.6151275862774488
2025-03-30 17:21:30.966,401.0,1.6787716720257233,1.631339895446
2025-03-30 17:21:31.000,421.0,1.821055780730897,1.6720137584067596
2025-03-30 17:21:31.033,396.0,1.644618947368421,1.689273691630444
2025-03-30 17:21:31.066,363.0,1.432189,1.6231069867124113
2025-03-30 17:21:31.100,314.0,1.153243610719323,1.545975802168873
2025-03-30 17:21:31.133,347.0,1.336658372781065,1.4775531423199415
2025-03-30 17:21:31.166,295.0,1.0551842032967031,1.3243788268331025
2025-03-30 17:21:31.200,246.0,0.8244261003861003,1.1603402574366384
2025-03-30 17:21:31.233,283.0,0.9958464054054054,1.0730717385177195
2025-03-30 17:21:31.266,239.0,0.793815331632653,1.0011860827003856
2025-03-30 17:21:31.300,224.0,0.7300269336670838,0.8798597948775891
2025-03-30 17:21:31.333,253.0,0.8555934285714285,0.8399416399325342
2025-03-30 17:21:31.366,236.0,0.780863125794155,0.8312290450141452
2025-03-30 17:21:31.400,228.0,0.7468018113207547,0.781420126197215
2025-03-30 17:21:31.433,182.0,0.563524803804994,0.7353620206316832
2025-03-30 17:21:31.466,182.0,0.563524803804994,0.7020615946592652
2025-03-30 17:21:31.500,189.0,0.5901105755395684,0.6489650240528932
2025-03-30 17:21:31.533,148.0,0.44044461714285715,0.5808813223226337
2025-03-30 17:21:31.566,85.0,0.23596833688699362,0.47871462743588145
2025-03-30 17:21:31.600,50.0,0.1338119218910586,0.3927720510530944
2025-03-30 17:21:31.633,33.0,0.08679933333333334,0.2974269569587622
2025-03-30 17:21:31.666,12.0,0.030907774480712167,0.18558639674699098
2025-03-30 17:21:31.700,4.0,0.01022170755642787,0.09954181482970512
2025-03-30 17:21:31.733,8.0,0.020523980295566503,0.0564529435114197
2025-03-30 17:21:31.766,4.0,0.01022170755642787,0.03173490064449355
2025-03-30 17:21:31.800,1.0,0.002547925636007828,0.01488461910502845
2025-03-30 17:21:31.833,8.0,0.020523980295566503,0.012807860267999314
2025-03-30 17:21:31.866,11.0,0.02830413043478261,0.016424344843670263
2025-03-30 17:21:31.900,2.0,0.0051008423114593535,0.013339717246848834
2025-03-30 17:21:31.933,10.0,0.02570562685093781,0.01643650110575082
2025-03-30 17:21:31.966,3.0,0.007658764705882353,0.017458668919725726
2025-03-30 17:21:32.000,2.0,0.0051008423114593535,0.014374041322904298
2025-03-30 17:21:32.033,5.0,0.012789685658153242,0.011271152367578424
2025-03-30 17:21:32.066,5.0,0.012789685658153242,0.012808921036917201
2025-03-30 17:21:32.100,16.0,0.04137406156901688,0.015942607980533017
2025-03-30 17:21:32.133,8.0,0.020523980295566503,0.018515651098469848
2025-03-30 17:21:32.166,15.0,0.03874970238095238,0.02524542311236845
2025-03-30 17:21:32.200,8.0,0.020523980295566503,0.026792282039851106
2025-03-30 17:21:32.233,4.0,0.01022170755642787,0.02627868641950603
2025-03-30 17:21:32.266,16.0,0.04137406156901688,0.02627868641950603
2025-03-30 17:21:32.300,2.0,0.0051008423114593535,0.0231940588226846
2025-03-30 17:21:32.333,3.0,0.007658764705882353,0.016975871287670592
2025-03-30 17:21:32.366,5.0,0.012789685658153242,0.015429012360187943
2025-03-30 17:21:32.400,6.0,0.015362713864306784,0.016457213621763726
2025-03-30 17:21:32.433,11.0,0.02830413043478261,0.01384322739491687
2025-03-30 17:21:32.466,11.0,0.02830413043478261,0.018483885019581522
2025-03-30 17:21:32.500,2.0,0.0051008423114593535,0.01797230054069692
2025-03-30 17:21:32.533,11.0,0.02830413043478261,0.021075189496022797
2025-03-30 17:21:32.566,5.0,0.012789685658153242,0.020560583854792085
2025-03-30 17:21:32.600,6.0,0.015362713864306784,0.01797230054069692
2025-03-30 17:21:32.633,8.0,0.020523980295566503,0.0164162705128537
2025-03-30 17:21:32.666,4.0,0.01022170755642787,0.017440443561847405
2025-03-30 17:21:32.700,3.0,0.007658764705882353,0.013311370416067354
2025-03-30 17:21:32.733,2.0,0.0051008423114593535,0.011773601746728573
2025-03-30 17:21:32.766,5.0,0.012789685658153242,0.011258996105497866
2025-03-30 17:21:32.800,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:21:32.833,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:21:32.866,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:21:32.900,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 17:21:32.933,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:21:32.966,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:21:33.000,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:21:33.033,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:21:33.066,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 17:21:33.100,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:21:33.133,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:21:33.166,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 17:21:33.200,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:21:33.233,4.0,0.01022170755642787,0.007148184318222256
2025-03-30 17:21:33.266,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:21:33.300,11.0,0.02830413043478261,0.01127725746400231
2025-03-30 17:21:33.333,37.0,0.0977152738336714,0.02980014376844472
2025-03-30 17:21:33.366,36.0,0.09497799392097264,0.047775574090347384
2025-03-30 17:21:33.400,56.0,0.15079925542916237,0.07589108366489428
2025-03-30 17:21:33.433,72.0,0.19714675078864352,0.11378868088144652
2025-03-30 17:21:33.466,40.0,0.10596052899287894,0.12931996059306577
2025-03-30 17:21:33.500,29.0,0.07597124748490947,0.12497115532331339
2025-03-30 17:21:33.533,37.0,0.0977152738336714,0.12551861130585315
2025-03-30 17:21:33.566,122.0,0.3525921864594895,0.16587719751191857
2025-03-30 17:21:33.600,343.0,1.3134781470588235,0.38914347676595457
2025-03-30 17:21:33.633,329.0,1.234451613832853,0.6148416937339494
2025-03-30 17:21:33.666,367.0,1.456799786585366,0.8910074015540407
2025-03-30 17:21:33.700,351.0,1.3601145535714285,1.1434872575015922
2025-03-30 17:21:33.733,357.0,1.395827117117117,1.3521342436331176
2025-03-30 17:21:33.766,374.0,1.5005986440677965,1.389558343034912
2025-03-30 17:21:33.800,375.0,1.5069328703703704,1.4440545943424157
2025-03-30 17:21:33.833,379.0,1.5324664906832297,1.4591879351619885
2025-03-30 17:21:33.866,334.0,1.2623067053701016,1.4396263655217232
2025-03-30 17:21:33.900,355.0,1.383851646706587,1.4372312714396172
2025-03-30 17:21:33.933,372.0,1.4879885714285714,1.434709256911772
2025-03-30 17:21:33.966,332.0,1.2511162952243124,1.3835459418825606
2025-03-30 17:21:34.000,342.0,1.3077256387665197,1.3385977714992183
2025-03-30 17:21:34.033,334.0,1.2623067053701016,1.3385977714992188
2025-03-30 17:21:34.066,351.0,1.3601145535714285,1.3338503528721868
2025-03-30 17:21:34.100,328.0,1.2289286906474821,1.282038376715969
2025-03-30 17:21:34.133,335.0,1.2679263081395349,1.2854003792990136
2025-03-30 17:21:34.166,354.0,1.3778907623318384,1.2994334040120772
2025-03-30 17:21:34.200,309.0,1.1269325210084034,1.2723585671397375
2025-03-30 17:21:34.233,275.0,0.9573455882352941,1.1918047740725106
2025-03-30 17:21:34.266,308.0,1.1217144615384615,1.1703619282507067
2025-03-30 17:21:34.300,297.0,1.0652645454545455,1.1298295757137087
2025-03-30 17:21:34.333,346.0,1.3308376366322008,1.1204189505737812
2025-03-30 17:21:34.366,352.0,1.3660222950819672,1.1682369053884938
2025-03-30 17:21:34.400,347.0,1.336658372781065,1.244099462297648
2025-03-30 17:21:34.433,336.0,1.273562270742358,1.2744690241384273
2025-03-30 17:21:34.466,367.0,1.456799786585366,1.3527760723645916
2025-03-30 17:21:34.500,347.0,1.336658372781065,1.3539402195943642
2025-03-30 17:21:34.533,371.0,1.48171254601227,1.377078269780425
2025-03-30 17:21:34.566,309.0,1.1269325210084034,1.3351330994258928
2025-03-30 17:21:34.600,348.0,1.3424963555555556,1.3489199163885321
2025-03-30 17:21:34.633,346.0,1.3308376366322008,1.323727486397899
2025-03-30 17:21:34.666,345.0,1.3250340707964603,1.321402626000978
2025-03-30 17:21:34.700,334.0,1.2623067053701016,1.2775214578725445
2025-03-30 17:21:34.733,329.0,1.234451613832853,1.2990252764374344
2025-03-30 17:21:34.766,329.0,1.234451613832853,1.2774163280928938
2025-03-30 17:21:34.800,310.0,1.1321652173913044,1.2376818442447146
2025-03-30 17:21:34.833,295.0,1.0551842032967031,1.1837118707447631
2025-03-30 17:21:34.866,323.0,1.2015507714285716,1.1715606839564572
2025-03-30 17:21:34.900,321.0,1.1907088034188034,1.1628121218736471
2025-03-30 17:21:34.933,286.0,1.0104997014925374,1.118021739405584
2025-03-30 17:21:34.966,289.0,1.025272779291553,1.0966432517856337
2025-03-30 17:21:35.000,279.0,0.9764925,1.0809049111262932
2025-03-30 17:21:35.033,297.0,1.0652645454545455,1.053647665931488
2025-03-30 17:21:35.066,259.0,0.8827628534031414,0.9920584759283555
2025-03-30 17:21:35.100,265.0,0.910362401055409,0.9720310158409298
2025-03-30 17:21:35.133,269.0,0.9290061273209548,0.9527776854468102
2025-03-30 17:21:35.166,230.0,0.755252711223203,0.9085297276914508
2025-03-30 17:21:35.200,214.0,0.6888154758961681,0.8332399137797755
2025-03-30 17:21:35.233,213.0,0.6847502962962962,0.7936374023584064
2025-03-30 17:21:35.266,236.0,0.780863125794155,0.7677375473061555
2025-03-30 17:21:35.300,221.0,0.7175555860349127,0.725447439048947
2025-03-30 17:21:35.333,174.0,0.5336778798586572,0.6811324727760378
