Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:29:54.000,7.0,0.03329781496062992,0.028548637454499683
2025-03-26 14:29:54.033,2.0,0.009467071498530853,0.028548637454499683
2025-03-26 14:29:54.066,10.0,0.04770918065153011,0.028548637454499683
2025-03-26 14:29:54.100,7.0,0.03329781496062992,0.028548637454499683
2025-03-26 14:29:54.133,4.0,0.018971305201177624,0.028548637454499683
2025-03-26 14:29:54.166,8.0,0.038092137931034484,0.0295075020485806
2025-03-26 14:29:54.200,8.0,0.038092137931034484,0.03523251533508132
2025-03-26 14:29:54.233,4.0,0.018971305201177624,0.029484940245010825
2025-03-26 14:29:54.266,9.0,0.04289591715976331,0.03140456068483751
2025-03-26 14:29:54.300,9.0,0.04289591715976331,0.036189483076554646
2025-03-26 14:29:54.333,4.0,0.018971305201177624,0.03236531653058328
2025-03-26 14:29:54.366,9.0,0.04289591715976331,0.03332607237632904
2025-03-26 14:29:54.400,10.0,0.04770918065153011,0.03907364746639954
2025-03-26 14:29:54.433,4.0,0.018971305201177624,0.0342887250746824
2025-03-26 14:29:54.466,10.0,0.04770918065153011,0.035251377773035754
2025-03-26 14:29:54.500,10.0,0.04770918065153011,0.04099895286310625
2025-03-26 14:29:54.533,5.0,0.023737426326129667,0.03716725469637953
2025-03-26 14:29:54.566,9.0,0.04289591715976331,0.03620460199802617
2025-03-26 14:29:54.600,10.0,0.04770918065153011,0.04195217708809666
2025-03-26 14:29:54.633,3.0,0.014214529411764704,0.03525324684014358
2025-03-26 14:29:54.666,9.0,0.04289591715976331,0.034290594141790226
2025-03-26 14:29:54.700,7.0,0.03329781496062992,0.03620267186869028
2025-03-26 14:29:54.733,4.0,0.018971305201177624,0.031417749476973136
2025-03-26 14:29:54.766,10.0,0.04770918065153011,0.031417749476973136
2025-03-26 14:29:54.800,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 14:29:54.833,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 14:29:54.866,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 14:29:54.900,7.0,0.03329781496062992,0.036193271180827095
2025-03-26 14:29:54.933,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 14:29:54.966,9.0,0.04289591715976331,0.031406451936502364
2025-03-26 14:29:55.000,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 14:29:55.033,4.0,0.018971305201177624,0.029486831496675685
2025-03-26 14:29:55.066,8.0,0.038092137931034484,0.030445696090756594
2025-03-26 14:29:55.100,7.0,0.03329781496062992,0.033310998042647054
2025-03-26 14:29:55.133,3.0,0.014214529411764704,0.02757472049304733
2025-03-26 14:29:55.166,10.0,0.04770918065153011,0.03045699363122737
2025-03-26 14:29:55.200,7.0,0.03329781496062992,0.033322295583117834
2025-03-26 14:29:55.233,4.0,0.018971305201177624,0.029498129037146457
2025-03-26 14:29:55.266,10.0,0.04770918065153011,0.03238040217532649
2025-03-26 14:29:55.300,8.0,0.038092137931034484,0.03715592387918045
2025-03-26 14:29:55.333,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 14:29:55.366,10.0,0.04770918065153011,0.03429062192728999
2025-03-26 14:29:55.400,9.0,0.04289591715976331,0.03907554431900713
2025-03-26 14:29:55.433,5.0,0.023737426326129667,0.03428119345392704
2025-03-26 14:29:55.466,9.0,0.04289591715976331,0.03524194929967281
2025-03-26 14:29:55.500,7.0,0.03329781496062992,0.03810725125156327
2025-03-26 14:29:55.533,4.0,0.018971305201177624,0.03235967616149277
2025-03-26 14:29:55.566,8.0,0.038092137931034484,0.03139892031574701
2025-03-26 14:29:55.600,7.0,0.03329781496062992,0.033310998042647054
2025-03-26 14:29:55.633,5.0,0.023737426326129667,0.029479299875920323
2025-03-26 14:29:55.666,8.0,0.038092137931034484,0.030438164470001236
2025-03-26 14:29:55.700,7.0,0.03329781496062992,0.03330346642189169
2025-03-26 14:29:55.733,4.0,0.018971305201177624,0.029479299875920323
2025-03-26 14:29:55.766,8.0,0.038092137931034484,0.030438164470001233
2025-03-26 14:29:55.800,8.0,0.038092137931034484,0.0333091067909822
2025-03-26 14:29:55.833,4.0,0.018971305201177624,0.029484940245010825
2025-03-26 14:29:55.866,10.0,0.04770918065153011,0.03236721338319087
2025-03-26 14:29:55.900,7.0,0.03329781496062992,0.03523251533508133
2025-03-26 14:29:55.933,5.0,0.023737426326129667,0.032361573014100364
2025-03-26 14:29:55.966,7.0,0.03329781496062992,0.03140270842001945
2025-03-26 14:29:56.000,9.0,0.04289591715976331,0.036187630811736586
2025-03-26 14:29:56.033,3.0,0.014214529411764704,0.029488700563783506
2025-03-26 14:29:56.066,8.0,0.038092137931034484,0.030447565157864415
2025-03-26 14:29:56.100,8.0,0.038092137931034484,0.033318507478845384
2025-03-26 14:29:56.133,4.0,0.018971305201177624,0.03045320552695492
2025-03-26 14:29:56.166,8.0,0.038092137931034484,0.02949244968120916
2025-03-26 14:29:56.200,7.0,0.03329781496062992,0.0333091067909822
2025-03-26 14:29:56.233,4.0,0.018971305201177624,0.029484940245010825
2025-03-26 14:29:56.266,8.0,0.038092137931034484,0.02948494024501083
2025-03-26 14:29:56.300,8.0,0.038092137931034484,0.0333091067909822
2025-03-26 14:29:56.333,5.0,0.023737426326129667,0.030438164470001236
2025-03-26 14:29:56.366,5.0,0.023737426326129667,0.028526086743101187
2025-03-26 14:29:56.400,10.0,0.04770918065153011,0.03427366183317168
2025-03-26 14:29:56.433,5.0,0.023737426326129667,0.03140271951219072
2025-03-26 14:29:56.466,6.0,0.0285129203539823,0.029486875996780283
2025-03-26 14:29:56.500,10.0,0.04770918065153011,0.03428122686186037
2025-03-26 14:29:56.533,5.0,0.023737426326129667,0.03428122686186037
2025-03-26 14:29:56.566,5.0,0.023737426326129667,0.029486875996780286
2025-03-26 14:29:56.600,11.0,0.05253195652173913,0.03524578203590218
2025-03-26 14:29:56.633,5.0,0.023737426326129667,0.03429068323033165
2025-03-26 14:29:56.666,6.0,0.0285129203539823,0.03045143117082209
2025-03-26 14:29:56.700,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 14:29:56.733,6.0,0.0285129203539823,0.03716543601551451
2025-03-26 14:29:56.766,7.0,0.03329781496062992,0.03331860770329266
2025-03-26 14:29:56.800,10.0,0.04770918065153011,0.038112958568372754
2025-03-26 14:29:56.833,6.0,0.0285129203539823,0.038112958568372754
2025-03-26 14:29:56.866,6.0,0.0285129203539823,0.03330915133482139
2025-03-26 14:29:56.900,11.0,0.05253195652173913,0.038112958568372754
