Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:29:54.000,5.0,0.01245,0.01646441878429188
2025-03-26 14:29:54.033,7.0,0.017464311023622045,0.01646441878429188
2025-03-26 14:29:54.066,9.0,0.022498402366863905,0.01646441878429188
2025-03-26 14:29:54.100,6.0,0.014954690265486724,0.01646441878429188
2025-03-26 14:29:54.133,6.0,0.014954690265486724,0.01646441878429188
2025-03-26 14:29:54.166,10.0,0.02502290227048371,0.01897899923838862
2025-03-26 14:29:54.200,5.0,0.01245,0.017976137033664213
2025-03-26 14:29:54.233,7.0,0.017464311023622045,0.016969318765015843
2025-03-26 14:29:54.266,10.0,0.02502290227048371,0.01898296116601524
2025-03-26 14:29:54.300,7.0,0.017464311023622045,0.019484885317642305
2025-03-26 14:29:54.333,6.0,0.014954690265486724,0.017471242916642905
2025-03-26 14:29:54.366,11.0,0.027552391304347824,0.020491721177512467
2025-03-26 14:29:54.400,7.0,0.017464311023622045,0.02049172117751247
2025-03-26 14:29:54.433,7.0,0.017464311023622045,0.018980002928140137
2025-03-26 14:29:54.466,10.0,0.02502290227048371,0.020491721177512467
2025-03-26 14:29:54.500,6.0,0.014954690265486724,0.020491721177512467
2025-03-26 14:29:54.533,7.0,0.017464311023622045,0.018474105121367317
2025-03-26 14:29:54.566,11.0,0.027552391304347824,0.020491721177512467
2025-03-26 14:29:54.600,8.0,0.01997887684729064,0.020994634342246188
2025-03-26 14:29:54.633,7.0,0.017464311023622045,0.019482916092873857
2025-03-26 14:29:54.666,12.0,0.030086884272997032,0.02250935489437592
2025-03-26 14:29:54.700,8.0,0.01997887684729064,0.023012268059109633
2025-03-26 14:29:54.733,8.0,0.01997887684729064,0.0214975651676982
2025-03-26 14:29:54.766,12.0,0.030086884272997032,0.023519166652839478
2025-03-26 14:29:54.800,7.0,0.017464311023622045,0.023519166652839478
2025-03-26 14:29:54.833,6.0,0.014954690265486724,0.020492727851337416
2025-03-26 14:29:54.866,11.0,0.027552391304347824,0.022007430742748853
2025-03-26 14:29:54.900,7.0,0.017464311023622045,0.021504517578015137
2025-03-26 14:29:54.933,8.0,0.01997887684729064,0.019482916092873857
2025-03-26 14:29:54.966,11.0,0.027552391304347824,0.02150053214901901
2025-03-26 14:29:55.000,6.0,0.014954690265486724,0.02150053214901901
2025-03-26 14:29:55.033,6.0,0.014954690265486724,0.01898099194124679
2025-03-26 14:29:55.066,12.0,0.030086884272997032,0.021505506591121788
2025-03-26 14:29:55.100,9.0,0.022498402366863905,0.02200941169503644
2025-03-26 14:29:55.133,7.0,0.017464311023622045,0.019991795638891287
2025-03-26 14:29:55.166,11.0,0.027552391304347824,0.022511335846663507
2025-03-26 14:29:55.200,6.0,0.014954690265486724,0.022511335846663504
2025-03-26 14:29:55.233,8.0,0.01997887684729064,0.020489734361522228
2025-03-26 14:29:55.266,11.0,0.027552391304347824,0.02150053214901901
